I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.617417533e-04,2.848546137e-04
3.021848388e-04,3.389480698e-04
2.354271564e-04,4.340768210e-04
1.513060124e-04,4.413297866e-04
6.123251524e-07,4.612802004e-04
2.489647522e-05,5.771283177e-04
9.388985745e-06,5.733736907e-04
-2.887896335e-05,6.101132021e-04
-4.698764678e-05,6.658252678e-04
-8.555463864e-05,5.581034929e-04
-1.461748325e-04,4.475954338e-04
-3.228614805e-04,4.108179710e-04
-3.420904104e-04,3.415492829e-04
-4.025966628e-04,2.308180992e-04
-5.070621846e-04,1.923840173e-04
-4.018324544e-04,2.218563168e-04
-4.335404374e-04,1.411148405e-04
-4.037880863e-04,8.981243445e-05
-3.535062133e-04,6.071037569e-05
-4.801910836e-04,-3.958753496e-06
-3.886128543e-04,-9.524267080e-05
-4.421841877e-04,-2.219465096e-04
-4.936004989e-04,-2.902468550e-04
-4.617643717e-04,-3.591975255e-04
-4.747798375e-04,-4.290405777e-04
-4.356764548e-04,-4.344707995e-04
-4.549765727e-04,-4.280152789e-04
-3.236067132e-04,-4.362887994e-04
-2.552494116e-04,-4.459435877e-04
-2.460265532e-04,-4.681059509e-04
-1.873620058e-04,-4.651677446e-04
-1.406306692e-04,-5.011287867e-04
-6.788739847e-05,-5.194843397e-04
-9.521893844e-06,-5.364775425e-04
9.605909872e-05,-5.228117807e-04
1.118276632e-04,-4.403614730e-04
2.325269161e-04,-3.569665714e-04
3.483370529e-04,-3.214849567e-04
3.522056213e-04,-2.648662194e-04
4.655427474e-04,-2.184909099e-04
4.599226522e-04,-2.335142344e-04
4.868886899e-04,-2.218942973e-04
5.081396666e-04,-2.274147118e-04
5.264002830e-04,-1.658119581e-04
4.894328886e-04,-7.049334090e-05
3.839088895e-04,-2.949128793e-05
3.816209792e-04,8.657993021e-05
3.935019777e-04,1.951133745e-04
3.591215936e-04,2.473508939e-04
3.159265616e-04,3.644046665e-04
3.550678957e-04,3.996964369e-04
3.596247407e-04,3.478149301e-04
3.020899021e-04,4.028957046e-04
2.737330797e-04,4.260643909e-04
2.624833724e-04,4.224568838e-04
2.602903987e-04,5.077314563e-04
2.028315212e-04,4.748367937e-04
9.660022624e-05,5.165651091e-04
1.517522105e-05,5.487335147e-04
-8.503250137e-05,4.640522820e-04
-2.032397315e-04,4.001995840e-04
-2.746064565e-04,3.277506039e-04
-3.139566688e-04,2.635276469e-04
-3.685485281e-04,1.814855787e-04
-4.322351015e-04,2.144182363e-04
-4.901781213e-04,2.461024851e-04
-4.865326919e-04,2.384792897e-04
-5.210839445e-04,2.414934424e-04
-5.039958050e-04,1.878461626e-04
-4.817385052e-04,1.386797812e-04
-4.797828733e-04,1.372272891e-05
-4.619352403e-04,-1.661062561e-04
-4.685331660e-04,-2.695512376e-04
-4.870927951e-04,-3.520727332e-04
-4.006979871e-04,-4.105379048e-04
-3.740357351e-04,-4.259884299e-04
-4.435607407e-04,-3.937440633e-04
-3.602940124e-04,-4.006457748e-04
-3.358769463e-04,-4.172497429e-04
-2.452291083e-04,-4.352682445e-04
-1.429755503e-04,-5.258258898e-04
-7.315149560e-05,-5.431941245e-04
4.427253225e-05,-5.428191507e-04
6.287013093e-05,-6.192268338e-04
1.277860865e-04,-5.766821560e-04
2.013457997e-04,-4.619162646e-04
2.300349006e-04,-4.735931579e-04
3.128744138e-04,-4.127498833e-04
3.574507427e-04,-3.350225452e-04
3.317900409e-04,-2.497479727e-04
3.636974143e-04,-1.544103579e-04
4.107420100e-04,-1.580938115e-04
3.896001726e-04,-9.827581380e-05
4.198177194e-04,-5.687978410e-05
5.144243478e-04,7.400115464e-06
5.045132129e-04,7.337459101e-05
4.899170599e-04,1.318397699e-04
5.570070352e-04,1.885534293e-04
5.771662691e-04,2.055656223e-04
5.279097240e-04,2.643820771e-04
5.032695481e-04,3.824563755e-04
4.518532369e-04,4.541411472e-04
3.219690989e-04,4.810692044e-04
1.960437221e-04,5.487524904e-04
1.200869301e-04,5.440865061e-04
8.782356599e-05,5.800665240e-04
-4.114920011e-05,6.050389493e-04
-1.513250027e-04,5.688547972e-04
-2.138011623e-04,5.572870723e-04
-2.800746879e-04,4.809363163e-04
-2.925917506e-04,4.050697025e-04
-3.296872601e-04,3.806004243e-04
-4.512029409e-04,3.339830146e-04
-4.750219232e-04,2.342214866e-04
-3.752603952e-04,1.577947696e-04
-4.316607374e-04,1.363918709e-04
-4.468359693e-04,1.631680352e-04
-4.400291946e-04,1.397383021e-04
-4.466840765e-04,2.249938916e-05
-4.081740335e-04,-3.473640027e-05
-4.483027151e-04,-1.168306917e-04
-4.747276253e-04,-2.551971993e-04
-5.039198440e-04,-3.167240066e-04
-4.157260701e-04,-4.127878346e-04
-4.091993324e-04,-4.735171970e-04
-4.444151418e-04,-3.945652279e-04
-2.997307747e-04,-4.105758853e-04
-2.329019044e-04,-4.366637731e-04
-1.700697467e-04,-3.496186691e-04
-1.416179875e-04,-3.470744414e-04
-1.190806288e-04,-3.722699475e-04
-6.735102215e-05,-4.129919398e-04
-6.498715811e-05,-4.534149193e-04
7.355971320e-05,-5.015607458e-04
1.078499190e-04,-4.888395779e-04
1.652708306e-04,-4.547012504e-04
3.062005562e-04,-4.974121111e-04
2.877738443e-04,-4.511839652e-04
3.793710202e-04,-4.386146611e-04
4.302842135e-04,-4.544212134e-04
3.913659602e-04,-4.016663006e-04
4.543452524e-04,-3.099409514e-04
4.947349662e-04,-2.508444595e-04
4.605397116e-04,-1.733212412e-04
4.677926772e-04,-8.155791147e-05
5.133848172e-04,-1.392683680e-05
5.636666319e-04,9.533760021e-05
6.078110309e-04,1.911166473e-04
5.727043608e-04,2.027935407e-04
5.105415476e-04,2.014739584e-04
4.789284430e-04,3.242949897e-04
4.241656861e-04,3.581342753e-04
3.714677587e-04,4.158352385e-04
3.662084055e-04,4.304503382e-04
2.576132538e-04,4.523753887e-04
1.408537646e-04,5.677203299e-04
1.705681498e-04,4.474482848e-04
1.001317723e-04,4.151279572e-04
