I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.790731087e-04,-4.207433376e-04
3.449906362e-04,-3.320653632e-04
4.068354610e-04,-2.934081713e-04
4.268618359e-04,-1.990958554e-04
5.118800909e-04,-1.456147147e-04
5.360171199e-04,-1.305344340e-04
4.878712352e-04,-8.536951646e-05
5.199494772e-04,-3.297062358e-05
4.804711207e-04,-4.666012501e-06
4.342999309e-04,5.626746133e-05
4.229932674e-04,1.485007087e-04
3.702953400e-04,1.998410880e-04
3.104773350e-04,2.894494100e-04
3.495996934e-04,2.896725200e-04
3.057733411e-04,3.174882149e-04
2.754988382e-04,4.672135692e-04
2.422908874e-04,4.948441638e-04
9.185826639e-05,4.584748822e-04
6.536214642e-05,4.838175664e-04
4.047991388e-05,5.430042511e-04
-4.098306454e-05,4.996620701e-04
-9.407023026e-05,4.891576245e-04
-1.619243994e-04,5.199874868e-04
-1.750158117e-04,5.421878304e-04
-1.383475173e-04,5.690968828e-04
-2.020340762e-04,5.350298015e-04
-2.434443450e-04,5.230538663e-04
-2.907690068e-04,4.779791052e-04
-3.970762482e-04,3.579301701e-04
-4.565239942e-04,3.096419096e-04
-5.474708742e-04,2.476451627e-04
-5.792833399e-04,1.277481206e-04
-6.219230127e-04,1.127390278e-04
-6.406107568e-04,1.502332634e-05
-5.515767843e-04,-1.277860865e-04
-5.533615476e-04,-1.875661110e-04
-5.190570955e-04,-2.648472437e-04
-4.422981292e-04,-2.874225902e-04
-5.200396990e-04,-3.624300298e-04
-5.180318258e-04,-4.243508156e-04
-3.512562835e-04,-4.324249749e-04
-3.531739640e-04,-4.794316192e-04
-3.089346574e-04,-4.833001585e-04
-1.840867772e-04,-5.371657899e-04
-1.012662397e-04,-5.835078773e-04
3.611294233e-05,-5.335772876e-04
1.114194456e-04,-5.084577133e-04
1.790884999e-04,-5.395866465e-04
2.048203896e-04,-5.023012636e-04
2.045071014e-04,-4.455116286e-04
1.961196831e-04,-4.460148048e-04
2.167393686e-04,-4.242036666e-04
2.354651224e-04,-3.660565126e-04
2.678946184e-04,-2.657586010e-04
3.471646341e-04,-2.329541167e-04
3.380936687e-04,-2.113281225e-04
4.036551691e-04,-1.259633573e-04
4.784822522e-04,-4.888632975e-05
4.471112916e-04,1.701219662e-05
4.749697109e-04,1.001507626e-04
5.231487448e-04,1.839775941e-04
5.673453561e-04,2.683977655e-04
5.713088321e-04,3.054220870e-04
4.995338968e-04,3.346143349e-04
4.806942306e-04,3.816589306e-04
4.604827554e-04,4.006267700e-04
3.830544883e-04,4.212844360e-04
3.322884440e-04,4.171358305e-04
2.900807303e-04,3.916270216e-04
2.589898068e-04,4.233112850e-04
1.920469949e-04,4.954944598e-04
9.663819947e-05,4.977111821e-04
2.734102964e-06,5.023581907e-04
-1.377304434e-04,4.962017410e-04
-2.165162732e-04,4.927983391e-04
-3.076340654e-04,4.837985616e-04
-4.063702945e-04,4.082499945e-04
-4.765503400e-04,4.175108043e-04
-4.664351291e-04,4.323300382e-04
