I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.076554953e-04,-2.115702082e-04
4.739823926e-04,-1.007820756e-04
4.706549516e-04,2.638694241e-05
5.309191183e-04,1.110112280e-04
4.856592859e-04,2.732489083e-04
4.349502269e-04,3.328105959e-04
4.757291754e-04,4.190345062e-04
3.884277539e-04,5.250427057e-04
3.700010420e-04,5.204336485e-04
3.072258260e-04,5.196504644e-04
2.311503777e-04,5.596652045e-04
2.357451885e-04,5.322007346e-04
1.196407393e-04,5.012807087e-04
6.021197260e-05,5.633106339e-04
-2.376201337e-05,4.634779179e-04
-9.682332166e-05,4.072437005e-04
-1.414328726e-04,4.046994436e-04
-2.931660856e-04,3.726402065e-04
-3.274563060e-04,3.709835873e-04
-3.310827888e-04,2.890554315e-04
-3.634743043e-04,3.138617321e-04
-3.855085233e-04,3.182334476e-04
-4.416098527e-04,2.071272902e-04
-4.315848055e-04,1.696235558e-04
-4.085300607e-04,1.596744696e-04
-4.144254490e-04,1.434786973e-04
-3.951965482e-04,8.343286027e-05
-4.168984888e-04,-9.087094804e-05
-4.287035554e-04,-1.719826687e-04
-3.903596662e-04,-2.328259579e-04
-4.263634328e-04,-2.600673179e-04
-3.440033179e-04,-2.584106987e-04
-2.838862711e-04,-3.434669343e-04
-2.484094002e-04,-3.365462471e-04
-1.453204168e-04,-4.254330706e-04
-1.074417014e-04,-4.685711465e-04
-7.752321108e-05,-4.844156501e-04
-5.334823436e-05,-6.015596446e-04
5.020591561e-05,-5.892134504e-04
2.292659337e-05,-6.183154765e-04
5.074229193e-06,-6.059123552e-04
1.507648994e-04,-6.090926472e-04
1.688213670e-04,-5.901627592e-04
2.578363637e-04,-5.358462222e-04
3.046578786e-04,-5.738720647e-04
2.846694842e-04,-4.333885445e-04
3.637543705e-04,-3.810086346e-04
4.031567660e-04,-3.270623274e-04
3.946934012e-04,-2.060118131e-04
4.282953450e-04,-1.558059012e-04
4.082689702e-04,-1.484817330e-04
3.837427357e-04,-1.870677079e-05
4.338157596e-04,6.037810817e-05
3.699061053e-04,6.939684681e-05
3.961458860e-04,1.884015364e-04
3.612813307e-04,1.958965877e-04
3.234595642e-04,3.166717943e-04
3.470744414e-04,4.384485364e-04
3.381079005e-04,4.448613327e-04
2.875127539e-04,5.399378715e-04
1.839965844e-04,5.882830592e-04
2.197535214e-04,5.339902709e-04
1.566223364e-04,5.237421137e-04
7.990131417e-05,4.541601520e-04
-4.295769486e-06,4.146295541e-04
-8.470023022e-05,4.331654636e-04
-1.368950179e-04,3.730863973e-04
-2.519789268e-04,3.692368045e-04
-2.273387654e-04,3.066467470e-04
-3.260417725e-04,2.891124168e-04
-4.216024827e-04,3.103871422e-04
-4.076898913e-04,1.746076014e-04
-4.221578420e-04,2.053615171e-04
-4.411636619e-04,1.553217298e-04
-4.398962774e-04,1.313746034e-04
-3.652400919e-04,1.122216345e-04
-4.738732241e-04,-1.163892466e-05
-4.810122482e-04,-2.164498255e-05
-4.762133467e-04,-1.393870334e-04
-6.058221334e-04,-1.992809848e-04
-6.391583011e-04,-2.236220898e-04
-5.717550521e-04,-2.855428902e-04
-4.239805858e-04,-3.370683698e-04
-3.698491491e-04,-3.937820438e-04
-2.032587217e-04,-4.486397083e-04
-8.042345144e-05,-4.815296561e-04
-7.891874702e-05,-4.744665639e-04
-1.692200931e-05,-4.904202069e-04
-5.585924373e-05,-5.436213105e-04
-4.394026109e-05,-5.333541776e-04
8.814634384e-06,-4.926511901e-04
2.478730130e-05,-4.662642314e-04
1.141725370e-04,-4.274219391e-04
2.472179767e-04,-3.828124027e-04
3.422185546e-04,-2.582825546e-04
4.010729608e-04,-2.298307809e-04
3.707082942e-04,-2.262802445e-04
4.496792390e-04,-1.521224476e-04
