I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.511281393e-04,1.424344227e-04
-4.312715319e-04,6.249513535e-05
-5.959822447e-04,2.956723620e-05
-5.653754924e-04,-2.519551890e-05
-5.724623334e-04,-1.693245140e-04
-5.565798492e-04,-2.429791639e-04
-4.814014828e-04,-1.805172506e-04
-4.748557694e-04,-1.954503969e-04
-4.349502269e-04,-1.997461659e-04
-3.982629278e-04,-2.047681774e-04
-3.629521816e-04,-2.784370736e-04
-3.019047726e-04,-3.284198756e-04
-3.038414288e-04,-4.951242008e-04
-2.645291970e-04,-4.840216716e-04
-1.963427640e-04,-4.644604924e-04
-1.867496758e-04,-5.422637332e-04
-1.342558535e-04,-5.167502095e-04
-2.233325358e-05,-5.448839511e-04
6.398560345e-06,-5.457193474e-04
7.253917283e-05,-4.630127514e-04
2.490786719e-04,-4.066693364e-04
2.803357493e-04,-3.166148090e-04
3.243519459e-04,-2.480201656e-04
4.434515722e-04,-2.475882065e-04
4.446192470e-04,-1.802419429e-04
4.256371758e-04,-1.562520920e-04
4.951622104e-04,-8.923808491e-05
4.734792456e-04,2.471135485e-05
4.024495138e-04,3.415729952e-05
4.180471878e-04,3.380604539e-05
5.030844477e-04,1.026807586e-04
5.133848172e-04,1.897970651e-04
4.379833699e-04,2.442987461e-04
5.250427057e-04,3.083413176e-04
5.333541776e-04,3.279736848e-04
4.527645942e-04,3.450665681e-04
3.917172144e-04,3.997343883e-04
3.469984804e-04,4.370719835e-04
2.623931796e-04,4.722166050e-04
1.627218444e-04,4.682198924e-04
1.420641784e-04,5.430422025e-04
-3.939766430e-06,6.120688049e-04
-7.880482008e-05,6.031592493e-04
-1.242497965e-04,6.521025789e-04
-2.103265724e-04,5.879508099e-04
-3.027781786e-04,3.959939932e-04
-3.180293425e-04,3.443403402e-04
-3.096229339e-04,2.945995948e-04
-4.133052425e-04,2.081525745e-04
-4.461809294e-04,2.080196718e-04
-4.605586873e-04,1.287876366e-04
-4.939328064e-04,1.430135162e-04
-5.102804280e-04,1.841437333e-04
-4.969089641e-04,9.284557746e-05
-5.118611152e-04,3.471741366e-05
-5.132756196e-04,-5.612031237e-05
-4.959406215e-04,-1.589672029e-04
-5.011145840e-04,-2.504172444e-04
-4.428155080e-04,-3.984860086e-04
-3.951585677e-04,-5.052963970e-04
-3.371965431e-04,-5.054815556e-04
-2.695322328e-04,-5.528821493e-04
-2.474980138e-04,-5.472810008e-04
-1.812434930e-04,-5.166220362e-04
-8.090761548e-05,-5.534185329e-04
-7.910386194e-05,-5.980470451e-04
-7.465620001e-05,-6.460410077e-04
-1.969408549e-05,-5.778925261e-04
4.927081591e-06,-4.790233797e-04
1.327843638e-04,-4.622864944e-04
1.443520887e-04,-4.369058588e-04
1.731361263e-04,-4.131201131e-04
3.156085149e-04,-3.160024935e-04
2.814891923e-04,-2.960663405e-04
3.158695763e-04,-3.183426161e-04
4.009068361e-04,-1.956355118e-04
3.746100701e-04,-1.885724196e-04
5.127724726e-04,-1.658641704e-04
5.448459415e-04,-1.289158099e-04
5.010006134e-04,-9.680433141e-05
5.097203539e-04,8.999755664e-06
4.005318624e-04,9.148802201e-05
3.635122848e-04,1.635240478e-04
3.206495312e-04,2.803547250e-04
2.797044290e-04,3.884467296e-04
2.543237933e-04,4.465369275e-04
2.155906695e-04,5.260679754e-04
2.369366121e-04,5.942354328e-04
1.756281417e-04,5.590718356e-04
9.498160216e-05,5.807927810e-04
1.001887358e-04,6.077920552e-04
-1.874474401e-05,5.443997798e-04
-1.530338195e-04,4.994199844e-04
-2.453240450e-04,5.004974664e-04
-3.095089924e-04,5.390644656e-04
-3.376474779e-04,4.772196407e-04
-4.196848022e-04,4.006457748e-04
-4.415528965e-04,3.940810857e-04
-4.731279914e-04,3.366791643e-04
-5.749732954e-04,2.893354977e-04
-6.066765636e-04,2.453050402e-04
-5.507793394e-04,5.673263877e-05
-5.470579490e-04,-1.963712566e-05
-5.600591539e-04,-8.572077058e-05
-5.047363229e-04,-2.223737101e-04
-5.133088562e-04,-1.479975617e-04
-5.396056222e-04,-1.133561018e-04
-4.927651025e-04,-1.722817105e-04
-3.899894073e-04,-1.783052867e-04
-3.840750142e-04,-2.066621091e-04
-3.279926896e-04,-3.096039291e-04
-2.082047868e-04,-3.521676408e-04
-1.771138632e-04,-4.059810599e-04
-1.079780777e-04,-4.920578212e-04
-1.915296161e-05,-5.116190296e-04
1.589671956e-05,-5.764400703e-04
4.386431465e-05,-6.143567152e-04
1.544673287e-04,-5.848986912e-04
1.372652623e-04,-5.713658174e-04
1.402984053e-04,-6.147269742e-04
2.287153038e-04,-5.562285660e-04
2.552494116e-04,-4.722735612e-04
3.284768318e-04,-4.618023231e-04
4.135852796e-04,-4.017232859e-04
4.428534885e-04,-2.910822805e-04
4.658180405e-04,-2.524440933e-04
4.679967824e-04,-2.884051355e-04
5.046650767e-04,-1.848889660e-04
5.122503499e-04,-1.133893238e-04
4.620064574e-04,-4.693543451e-05
5.093311192e-04,6.560423208e-05
4.892857396e-04,1.927352714e-04
4.747086205e-04,3.564634244e-04
4.236815439e-04,4.188873572e-04
4.190914624e-04,4.868507094e-04
4.041962966e-04,4.519291979e-04
3.193868906e-04,4.512598971e-04
3.675659827e-04,5.131427315e-04
3.067416837e-04,4.917018232e-04
1.876420574e-04,5.306201056e-04
1.031269494e-04,5.204146728e-04
1.385088945e-05,5.374078755e-04
-6.666274567e-05,5.582174635e-04
-1.371750695e-04,5.689639947e-04
-1.885534293e-04,5.822594976e-04
-2.815983607e-04,5.266613443e-04
-2.895016223e-04,5.055954680e-04
-3.169138508e-04,3.972423729e-04
-3.887077910e-04,3.084504860e-04
-3.861967998e-04,2.530564088e-04
-3.547688539e-04,1.559008379e-04
-3.694219340e-04,1.735063706e-04
-4.073955934e-04,7.618463860e-05
-3.843930317e-04,-3.540568287e-05
-4.117103526e-04,-6.333530473e-05
-4.647405585e-04,-1.514911419e-04
-4.835232685e-04,-1.263905579e-04
-4.978393554e-04,-2.205889468e-04
-4.931353615e-04,-2.803547250e-04
-5.046081496e-04,-2.854479535e-04
-4.234062217e-04,-3.716718638e-04
-4.007359676e-04,-4.340957967e-04
-4.197038070e-04,-4.723637539e-04
-2.077775862e-04,-4.712482914e-04
-1.761312888e-04,-5.147423362e-04
-1.309616346e-04,-5.237231380e-04
-4.207955499e-05,-5.224225461e-04
2.908307033e-05,-4.061282089e-04
1.847940293e-04,-3.581342753e-04
2.156049013e-04,-3.890780499e-04
2.978890552e-04,-3.396363463e-04
3.554238938e-04,-3.531359835e-04
4.914407618e-04,-3.643477103e-04
5.316074239e-04,-3.146259405e-04
4.799347662e-04,-2.753327135e-04
5.307719694e-04,-3.004570317e-04
5.295046140e-04,-2.312073339e-04
5.129385972e-04,-1.290107321e-04
4.467979888e-04,-1.000226039e-04
5.296375020e-04,-5.944775330e-05
5.631825188e-04,4.081692896e-05
5.127724726e-04,1.707580232e-04
5.536985700e-04,2.187329810e-04
5.466876901e-04,2.779766219e-04
4.963156534e-04,3.544935316e-04
3.927804646e-04,4.058529157e-04
2.966454194e-04,4.236625391e-04
1.164224741e-04,4.416098527e-04
1.396481093e-05,5.019689561e-04
4.278681445e-05,5.342465593e-04
-7.101073152e-06,5.606334889e-04
-5.587823034e-05,5.637758295e-04
-8.387905109e-05,5.927117309e-04
-9.198642510e-05,5.649862578e-04
-1.492981683e-04,5.574152456e-04
-2.657206205e-04,6.069518859e-04
-3.103301860e-04,5.315314629e-04
-3.517214500e-04,4.905673559e-04
-3.739218228e-04,4.254330706e-04
-3.997154126e-04,3.565583611e-04
-4.804521450e-04,3.048619838e-04
-5.111348582e-04,8.129684284e-05
-5.164701724e-04,3.370161608e-07
-5.252468400e-04,-5.144955139e-05
-5.352528533e-04,-1.721488079e-04
