I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.061472137e-04,1.378253655e-04
-5.283891223e-04,7.986334094e-05
-5.669561215e-04,8.473820344e-05
-5.844192347e-04,-1.630968472e-05
-6.511342363e-04,-1.254601957e-04
-6.068996736e-04,-8.475719369e-05
-5.264761858e-04,-1.544863189e-04
-5.005734274e-04,-2.026653819e-04
-4.069494025e-04,-2.565547475e-04
-2.653836273e-04,-2.694752766e-04
-3.504018823e-04,-2.813420433e-04
-3.185847017e-04,-3.674330655e-04
-3.135484585e-04,-3.934687411e-04
-2.666699875e-04,-4.496982438e-04
-1.167215160e-04,-4.956083721e-04
-1.026427854e-04,-4.567803117e-04
6.714690971e-05,-5.296565359e-04
1.831754053e-04,-5.377448979e-04
2.665560460e-04,-4.914597375e-04
2.905838774e-04,-4.890246782e-04
3.480190353e-04,-4.220106930e-04
4.237954563e-04,-4.447711399e-04
4.076898913e-04,-3.959417809e-04
4.349502269e-04,-2.989665663e-04
3.850053763e-04,-3.038034483e-04
4.770487722e-04,-3.044157929e-04
4.952381132e-04,-2.133549715e-04
4.335404374e-04,-1.084622490e-04
4.806372744e-04,-5.979901107e-05
4.879282205e-04,2.534266605e-05
5.183688481e-04,1.068436177e-04
5.149274948e-04,1.700317807e-04
4.377223086e-04,1.545242849e-04
3.381458810e-04,2.474410576e-04
3.812697250e-04,3.484652261e-04
3.402866423e-04,3.351554624e-04
1.865075901e-04,4.287035554e-04
1.325090561e-04,4.387618101e-04
1.078499190e-04,4.956463818e-04
1.898682633e-08,5.417036591e-04
-9.788183525e-05,5.582554149e-04
-6.524822675e-05,6.596498424e-04
-1.597504161e-04,6.250652950e-04
-2.048963361e-04,5.367196281e-04
-1.373601990e-04,5.379869835e-04
-2.698312746e-04,4.918157356e-04
-3.195530444e-04,4.376273719e-04
-2.847407013e-04,3.580820630e-04
-3.482089087e-04,2.177836432e-04
-3.244990949e-04,1.588722662e-04
-4.505146644e-04,7.889975677e-05
-4.830960534e-04,5.888764281e-05
-4.742814344e-04,-1.368475478e-05
-5.720873014e-04,-8.815583715e-05
-4.826308868e-04,-1.438299514e-04
-4.893047735e-04,-2.162409655e-04
-4.368109221e-04,-2.512336941e-04
-3.168568946e-04,-3.341491683e-04
-2.649943926e-04,-3.351554624e-04
-2.526102180e-04,-4.208002938e-04
-2.634706907e-04,-4.699666752e-04
-2.230287500e-04,-4.210233747e-04
-2.200525632e-04,-4.989738227e-04
-2.328259579e-04,-4.908664268e-04
-1.421970956e-04,-4.747798375e-04
-1.268747146e-04,-4.883934162e-04
-1.048927224e-04,-4.583087575e-04
3.536770964e-05,-4.514830071e-04
1.000036136e-04,-4.503865202e-04
1.890185958e-04,-4.269757483e-04
2.422908874e-04,-3.990271362e-04
3.520727332e-04,-3.335558285e-04
4.909423878e-04,-2.998067357e-04
5.054625217e-04,-3.892631794e-04
6.211587461e-04,-2.534314117e-04
5.905330181e-04,-1.282322773e-04
5.226266221e-04,-1.277670963e-04
5.928209284e-04,-6.806777037e-06
5.583835882e-04,8.510844782e-05
5.544960150e-04,1.552505273e-04
5.029895110e-04,2.972387592e-04
4.641472187e-04,3.286429856e-04
4.542550596e-04,3.316571238e-04
3.888739448e-04,4.702467413e-04
3.713206097e-04,4.192955676e-04
3.298533848e-04,4.355103301e-04
3.126370721e-04,4.957365454e-04
3.135626903e-04,4.650016199e-04
2.223404881e-04,5.083105643e-04
1.415610313e-04,4.247637989e-04
5.067109305e-05,4.715852847e-04
3.702431002e-07,5.185159971e-04
-5.306817911e-05,5.354569876e-04
-1.663103612e-04,6.052620593e-04
-2.012888435e-04,5.291153793e-04
-2.646621142e-04,5.372986780e-04
-3.350985062e-04,4.673464864e-04
-4.032849392e-04,3.326444421e-04
-5.237421137e-04,3.039696021e-04
-5.242642364e-04,2.340363717e-04
-5.576763069e-04,1.195078294e-04
-6.316679646e-04,6.437483535e-05
-5.980090937e-04,4.760472075e-05
-5.969695630e-04,2.740748459e-05
-5.624182522e-04,1.351862011e-05
