I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.041737073e-04,-3.505300556e-04
-2.312452998e-04,-3.524477070e-04
-1.246057946e-04,-4.141833633e-04
-1.011380737e-04,-3.817538673e-04
-8.657993021e-05,-4.502203665e-04
-7.672101492e-05,-4.916638718e-04
-7.493625890e-05,-4.668433394e-04
9.464933100e-06,-3.939861490e-04
1.095065236e-04,-4.231641360e-04
1.512680465e-04,-4.510937724e-04
2.788832644e-04,-3.227712878e-04
4.046804679e-04,-3.300764947e-04
4.644984729e-04,-3.237348865e-04
5.131996586e-04,-2.648092632e-04
5.006114370e-04,-2.698502794e-04
4.753019603e-04,-2.226917422e-04
4.207433376e-04,-1.981465175e-04
3.956427390e-04,-1.612171473e-04
4.778319562e-04,-6.677192141e-05
4.766595375e-04,-4.064604946e-05
4.058861232e-04,4.453360089e-05
4.076566547e-04,1.565890998e-04
4.220296687e-04,1.735063706e-04
3.505300556e-04,2.288861870e-04
3.082843614e-04,2.529092599e-04
2.753516892e-04,3.426077892e-04
2.128185879e-04,4.260643909e-04
1.910976571e-04,4.037311301e-04
8.903397247e-05,4.446192470e-04
2.441705874e-05,4.277731932e-04
-3.194533565e-05,4.958884092e-04
-1.195647928e-04,4.984184052e-04
-1.042614094e-04,3.976316075e-04
-1.739715372e-04,4.516491317e-04
-2.345347748e-04,4.150377936e-04
-2.606416529e-04,3.417913686e-04
-2.826236596e-04,3.150911361e-04
-2.361913794e-04,2.604565234e-04
-3.672479361e-04,2.851346508e-04
-4.706359468e-04,3.048240033e-04
-5.201346357e-04,2.154387766e-04
-5.543678417e-04,2.117933036e-04
-5.515245721e-04,1.521604281e-04
-6.070088129e-04,4.081692896e-05
-6.149500841e-04,4.063180677e-05
-5.940693081e-04,-5.810918083e-05
-5.325947423e-04,-1.215536613e-04
-5.289872061e-04,-1.504136453e-04
-5.094972439e-04,-2.924968139e-04
-4.359945015e-04,-3.920542367e-04
-3.702241229e-04,-4.547534918e-04
-3.050660889e-04,-5.213070544e-04
-2.616479469e-04,-5.673453561e-04
-2.437766088e-04,-5.774796009e-04
-1.924362296e-04,-5.788181443e-04
-6.344448047e-05,-5.445848801e-04
-4.791800166e-05,-5.803987733e-04
2.436009891e-05,-6.289908197e-04
1.494453172e-04,-5.305109080e-04
1.599545212e-04,-5.340044736e-04
2.159039432e-04,-5.136838299e-04
2.929050243e-04,-4.123226681e-04
3.619316267e-04,-4.414057476e-04
3.597908653e-04,-3.800783015e-04
3.837997210e-04,-3.196100006e-04
4.016853054e-04,-3.105153155e-04
4.415149160e-04,-2.108297194e-04
4.614890495e-04,-1.557109645e-04
4.099967773e-04,-5.924364450e-05
4.781642347e-04,3.237253986e-05
4.898458719e-04,1.356134017e-04
5.371135776e-04,2.954160445e-04
5.132186343e-04,3.355256922e-04
4.609099415e-04,3.417533881e-04
4.575825005e-04,3.653492604e-04
3.986711381e-04,4.258602858e-04
4.354913544e-04,4.438218020e-04
3.021278826e-04,4.091043957e-04
1.874569425e-04,3.999954788e-04
1.586349390e-04,4.215265217e-04
1.067534322e-04,4.255232634e-04
5.437352229e-05,4.164143174e-04
-1.136361516e-05,4.790945968e-04
-8.788052219e-05,4.445290833e-04
-1.996702194e-04,4.422791244e-04
