I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.302877980e-04,2.429411834e-04
4.592913319e-04,3.308596788e-04
4.167655716e-04,3.480759915e-04
3.247411805e-04,2.833119361e-04
2.765431127e-04,3.745578579e-04
2.595641417e-04,3.970572725e-04
1.768005750e-04,3.930035746e-04
9.087094804e-05,4.412918061e-04
3.668729551e-05,4.724017344e-04
-1.720206456e-05,4.466271203e-04
-1.551366149e-04,4.978583311e-04
-1.882543875e-04,5.227025831e-04
-3.249452857e-04,5.198925501e-04
-4.468881816e-04,5.332829896e-04
-4.944169777e-04,4.135140916e-04
-5.409441656e-04,3.360478440e-04
-5.043470883e-04,2.842945105e-04
-5.710287951e-04,1.281183504e-04
-5.700225011e-04,1.160095053e-05
-5.467446754e-04,4.499877832e-06
-5.603391910e-04,-9.492463869e-05
-4.851941194e-04,-2.423478581e-04
-4.623814311e-04,-2.284352522e-04
-4.815296561e-04,-2.241584734e-04
-3.327346349e-04,-3.215229081e-04
-2.761159267e-04,-3.543796192e-04
-3.336270165e-04,-3.780134721e-04
-2.483903954e-04,-4.004748771e-04
-2.054706856e-04,-3.772872151e-04
-1.589292369e-04,-3.741638793e-04
-1.023105142e-04,-4.357144353e-04
-4.469973646e-05,-5.123072769e-04
3.594206282e-05,-4.044383822e-04
7.043637743e-05,-4.195186775e-04
1.519373327e-04,-5.127345212e-04
2.106066240e-04,-5.363683449e-04
2.223737101e-04,-6.024710019e-04
2.909161558e-04,-5.220143357e-04
3.945462522e-04,-4.958125064e-04
3.863249440e-04,-4.531728337e-04
4.080079088e-04,-3.171701974e-04
3.936728463e-04,-1.979614026e-04
3.652590676e-04,-1.471953728e-04
4.667294270e-04,-7.203601854e-05
5.130525096e-04,6.392864452e-05
5.288021057e-04,9.920141747e-05
5.511306226e-04,9.345790750e-05
5.941595300e-04,1.229302143e-04
5.909982137e-04,2.244575153e-04
5.560956779e-04,2.680275356e-04
4.999231314e-04,2.829749137e-04
4.054209567e-04,3.108333331e-04
3.830924397e-04,2.762440708e-04
2.992276277e-04,2.834590850e-04
2.158137650e-04,3.424416645e-04
2.295887098e-04,3.932788677e-04
1.651948842e-04,4.284614697e-04
8.739635814e-05,4.318838473e-04
4.910942516e-05,4.193715286e-04
-5.392733510e-05,4.298759741e-04
-1.679099951e-04,4.705030588e-04
-3.015914990e-04,3.921111929e-04
