I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.149961994e-04,-5.254509160e-04
3.220640356e-04,-4.373710253e-04
3.670438309e-04,-3.858597775e-04
4.039542109e-04,-2.710939152e-04
3.387439647e-04,-1.871768764e-04
4.322351015e-04,-9.855112148e-05
4.589590535e-04,-1.896783942e-05
4.236103268e-04,3.142319656e-06
5.395106855e-04,8.349456948e-06
5.539027043e-04,4.741959856e-06
5.724813091e-04,9.505754861e-05
5.662868498e-04,1.515291078e-04
5.510973861e-04,2.523681615e-04
5.084197619e-04,3.583953367e-04
3.951206163e-04,4.224758595e-04
3.730673925e-04,5.738388281e-04
2.871235483e-04,5.954079097e-04
1.167737282e-04,5.305488594e-04
5.162043453e-05,5.339902709e-04
-2.746444443e-05,5.646682112e-04
-5.866454740e-05,5.794874160e-04
-1.157341976e-04,4.988456494e-04
-2.733058645e-04,5.127154873e-04
-2.758358605e-04,5.366674159e-04
-3.256335622e-04,4.550145532e-04
-3.874404356e-04,4.757481511e-04
-4.108891590e-04,4.460337805e-04
-4.955134355e-04,4.239805858e-04
-5.147233605e-04,3.375335655e-04
-5.276866141e-04,2.535595850e-04
-5.514866207e-04,2.498571412e-04
-5.839160876e-04,1.360216265e-04
-6.181873032e-04,9.191522986e-05
-5.962622818e-04,1.433505349e-05
-5.735018640e-04,-4.942745727e-05
-5.623660400e-04,-6.649661373e-05
-5.827057175e-04,-1.997651416e-04
-5.295425653e-04,-2.901898988e-04
-4.394168791e-04,-3.729962045e-04
-4.097357159e-04,-4.269377678e-04
-2.943195286e-04,-4.708021006e-04
-2.877928200e-04,-5.682567134e-04
-2.305380476e-04,-5.697993911e-04
-1.905422978e-04,-5.305678933e-04
-1.789745729e-04,-4.919439089e-04
-2.086177483e-05,-5.212500691e-04
-3.843408194e-05,-4.887114046e-04
5.505705121e-05,-4.927651025e-04
1.347210200e-04,-4.995149211e-04
1.777309371e-04,-4.202069540e-04
3.316381481e-04,-5.230158567e-04
3.837427357e-04,-5.041619297e-04
3.803013824e-04,-4.065411922e-04
3.606642713e-04,-4.116343916e-04
4.084161192e-04,-3.290179593e-04
4.147387517e-04,-2.195304260e-04
4.310864024e-04,-1.924552198e-04
5.180318258e-04,-6.173566362e-05
5.411102902e-04,1.165506328e-04
5.196694401e-04,1.767626090e-04
5.301596830e-04,2.831268066e-04
5.128816701e-04,3.563684877e-04
4.846007796e-04,3.703522962e-04
4.406605149e-04,4.428534885e-04
3.489114169e-04,4.782211909e-04
3.265069681e-04,4.719935241e-04
2.687680244e-04,5.384901306e-04
2.125005558e-04,5.421118694e-04
2.049153263e-04,5.696142907e-04
8.315755258e-05,6.065436755e-04
-2.007856892e-06,5.515578086e-04
-2.914003198e-05,5.824826076e-04
-1.104511175e-04,5.868733278e-04
-1.392019185e-04,5.015607458e-04
-1.766154601e-04,3.936158901e-04
-2.097332326e-04,4.077088670e-04
-2.718011674e-04,3.654631728e-04
-3.923342738e-04,2.619280131e-04
-4.666724708e-04,2.378479694e-04
-5.262721097e-04,1.453916193e-04
-5.362401716e-04,8.936624363e-05
-5.169733195e-04,4.200835519e-06
-5.263100611e-04,-8.408790745e-05
-4.807891673e-04,-7.213095523e-05
-4.345230118e-04,-1.393490675e-04
-3.758014936e-04,-2.164071047e-04
-3.951016115e-04,-2.372308954e-04
-4.521522787e-04,-2.826426353e-04
-4.035460006e-04,-3.908058570e-04
-4.098116478e-04,-3.687526332e-04
-3.928326769e-04,-3.800783015e-04
-3.617275215e-04,-4.247447941e-04
-2.648662194e-04,-3.921634052e-04
-1.434976875e-04,-4.367017536e-04
-6.643965025e-05,-4.246498575e-04
5.403650721e-05,-4.348980146e-04
9.427434270e-05,-4.057010228e-04
1.947811106e-04,-3.771021147e-04
2.679136232e-04,-4.075996985e-04
2.561607689e-04,-3.691466118e-04
3.218789061e-04,-3.021848388e-04
3.996015002e-04,-2.318196493e-04
4.870927951e-04,-1.942589734e-04
4.901401699e-04,-1.760173764e-04
5.405169795e-04,-1.148608062e-04
5.839160876e-04,-9.366201266e-05
5.512445350e-04,-8.293445717e-05
5.564706516e-04,-4.091661140e-06
5.643169861e-04,7.064048987e-05
5.747502437e-04,1.444802620e-04
6.008001510e-04,1.506557164e-04
5.965803284e-04,2.102506260e-04
5.420026719e-04,2.851536556e-04
5.018170923e-04,2.487036982e-04
4.370340321e-04,3.798741673e-04
3.485791385e-04,4.039542109e-04
3.255196498e-04,3.866809711e-04
3.125231597e-04,4.500684736e-04
2.420488017e-04,4.279250861e-04
1.094305771e-04,4.994769697e-04
1.161993805e-05,5.037537194e-04
4.798920145e-06,5.127154873e-04
-1.083151001e-04,5.661207251e-04
-1.598595845e-04,5.591098452e-04
-1.845187217e-04,5.409631412e-04
-3.251683956e-04,4.892098368e-04
-3.908248327e-04,4.496602633e-04
-3.959750175e-04,4.287984921e-04
-4.286133626e-04,3.105153155e-04
-5.068770843e-04,1.101188464e-04
-5.295046140e-04,4.778984294e-05
-5.581604782e-04,1.961813905e-05
-5.642030155e-04,-4.754776091e-05
-5.078074173e-04,-5.717882595e-05
-5.190381198e-04,-6.370554911e-05
-4.643133434e-04,-9.953843983e-05
-4.466651008e-04,-1.164414571e-04
-4.101296945e-04,-1.436448365e-04
-3.054932749e-04,-2.370457805e-04
-2.862501424e-04,-2.984301827e-04
-2.540437272e-04,-3.302615951e-04
-2.441515971e-04,-3.974464780e-04
-1.474754245e-04,-4.834093561e-04
-3.196432226e-05,-5.076935049e-04
3.166528040e-05,-5.325947423e-04
1.278003328e-04,-6.137396558e-04
1.617013040e-04,-5.898305099e-04
1.735633268e-04,-4.807891673e-04
1.353333500e-04,-4.849330289e-04
1.813004637e-04,-4.671756178e-04
2.538206463e-04,-3.620028438e-04
2.805018739e-04,-3.056451969e-04
3.055882116e-04,-2.330490533e-04
3.106434597e-04,-1.805742068e-04
3.568336542e-04,-1.616633381e-04
4.263776646e-04,-9.598790348e-05
4.844156501e-04,-9.526165377e-05
4.238144320e-04,-9.016843978e-05
5.139971036e-04,2.432212386e-05
5.260870093e-04,5.450168464e-05
4.664493608e-04,1.047645637e-04
4.482837103e-04,1.739715372e-04
3.384638985e-04,2.093772346e-04
3.758014936e-04,3.394322412e-04
2.586907649e-04,3.864578612e-04
1.785473723e-04,4.875389859e-04
1.996891951e-04,5.349158309e-04
1.428094110e-04,5.357750342e-04
9.700844384e-05,6.181683275e-04
4.137229553e-05,5.702313501e-04
2.977134318e-05,6.070847739e-04
-2.699926699e-05,6.626449758e-04
-8.499927208e-05,6.405917811e-04
-1.352953841e-04,6.194309681e-04
-2.311171411e-04,5.381151568e-04
-3.126703086e-04,5.148705095e-04
-3.183046356e-04,4.839125031e-04
-3.807665489e-04,3.994353465e-04
-3.912377870e-04,3.449146752e-04
-3.249263100e-04,2.067570458e-04
-4.247827746e-04,1.154921192e-04
-4.207433376e-04,8.257845184e-05
-4.168795131e-04,5.031508863e-07
-4.722735612e-04,-5.653327662e-06
-4.664873413e-04,-4.345609705e-05
-4.790945968e-04,-6.420870341e-05
-4.245217133e-04,-1.271690126e-04
-4.027105751e-04,-1.958206267e-04
-3.562403435e-04,-1.984075934e-04
-3.583763610e-04,-3.013304377e-04
-2.643440966e-04,-2.970346541e-04
-2.042460401e-04,-3.522056213e-04
-1.911925938e-04,-4.642563872e-04
-2.302152643e-05,-4.538421053e-04
5.574532042e-05,-5.058375536e-04
1.376924629e-04,-5.344696692e-04
