I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.884657344e-04,-4.039732157e-04
-2.910633048e-04,-5.161948502e-04
-2.102885919e-04,-5.488284514e-04
-1.115143750e-04,-5.957591347e-04
-9.520469757e-05,-6.576419692e-04
2.976184987e-06,-6.137206801e-04
1.089843863e-04,-5.770713324e-04
1.426765084e-04,-5.279998877e-04
2.723043144e-04,-4.433376598e-04
2.737140749e-04,-3.330906329e-04
2.914382785e-04,-2.462164266e-04
3.802444262e-04,-2.573521924e-04
3.765847068e-04,-2.877168590e-04
3.607592080e-04,-2.546940232e-04
3.636974143e-04,-2.139530552e-04
3.923675104e-04,-1.727658819e-04
4.888965632e-04,-6.277519424e-05
5.199115258e-04,-2.298355321e-05
4.296149127e-04,1.031839056e-04
4.899170599e-04,2.608125506e-04
5.880077952e-04,2.567778283e-04
4.889534903e-04,2.814891923e-04
4.371479445e-04,2.597872517e-04
4.349692026e-04,2.883671841e-04
2.967735927e-04,2.990994835e-04
2.611258242e-04,3.252775641e-04
2.322848304e-04,3.384638985e-04
1.549135195e-04,3.269531589e-04
9.072380635e-05,4.124508414e-04
1.485719167e-05,3.877584531e-04
1.319584385e-06,4.221198615e-04
-8.577773406e-05,4.916638718e-04
-1.488519774e-04,4.737972631e-04
-2.498951217e-04,5.145002506e-04
-3.390952188e-04,5.387654528e-04
-3.187318507e-04,5.117661785e-04
-3.601801000e-04,4.432616988e-04
-3.864198807e-04,3.541944898e-04
-3.369734331e-04,3.131544800e-04
-3.676561464e-04,2.195494162e-04
-4.368109221e-04,9.964760829e-05
-4.255612439e-04,8.101679123e-05
-4.700758436e-04,1.316736416e-05
-4.909613635e-04,-2.138391392e-05
-4.441018682e-04,1.152975074e-05
-4.582897818e-04,-6.021197260e-05
-4.703179293e-04,-1.531857124e-04
-4.415718722e-04,-2.546940232e-04
-3.865860344e-04,-3.437232517e-04
-3.359339316e-04,-4.488817940e-04
-2.903607965e-04,-5.433792248e-04
-2.111809736e-04,-5.770333810e-04
-1.379155583e-04,-5.921516567e-04
-1.010811175e-04,-6.207885453e-04
-4.310484292e-05,-6.023618043e-04
-1.204714135e-05,-5.790792056e-04
4.671233910e-05,-5.721632624e-04
1.509167923e-04,-4.915546742e-04
1.518803765e-04,-5.184067995e-04
1.812814735e-04,-4.997902433e-04
2.983732265e-04,-4.060380161e-04
2.563506423e-04,-3.698681248e-04
2.628773509e-04,-2.895965590e-04
3.770499025e-04,-3.138237516e-04
3.984480572e-04,-2.538016415e-04
4.469641426e-04,-1.193416974e-04
4.770487722e-04,-4.847811579e-05
4.853792198e-04,4.687847468e-05
4.920768552e-04,1.000226039e-04
5.205618218e-04,2.463255951e-04
5.062267883e-04,2.825667034e-04
4.671945935e-04,2.709467662e-04
5.001082318e-04,3.928137012e-04
5.002933904e-04,4.082499945e-04
4.612090124e-04,4.128590517e-04
4.005128576e-04,4.276450491e-04
3.599380143e-04,3.985999501e-04
3.098650195e-04,3.863629245e-04
2.200715535e-04,4.653006617e-04
4.369817907e-05,4.953662865e-04
-9.806695743e-05,3.824041632e-04
-1.473804878e-04,4.100157821e-04
-2.073883516e-04,4.528405552e-04
-2.560136199e-04,4.262684961e-04
-3.410651116e-04,4.067975096e-04
-4.125647538e-04,3.943801275e-04
-4.954232718e-04,4.068164853e-04
-5.779067869e-04,3.504920751e-04
-5.606525228e-04,2.996168623e-04
-5.601493758e-04,1.977572829e-04
-5.519327824e-04,1.570542809e-04
-5.346595426e-04,7.049334090e-05
-5.961341085e-04,-4.497979171e-05
-5.416656495e-04,-1.068815909e-04
-4.623434506e-04,-2.458224481e-04
-4.637200036e-04,-3.063144686e-04
-4.560208472e-04,-3.251683956e-04
