I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.828693661e-05,4.021694476e-04
-1.258826615e-05,4.039162595e-04
2.436009891e-05,4.483976518e-04
-3.925526471e-05,3.590646083e-04
-1.686932083e-04,3.693697217e-04
-2.496150555e-04,3.736654762e-04
-2.800034708e-04,3.506249632e-04
-3.017386480e-04,3.146639210e-04
-3.289230226e-04,2.534124360e-04
-4.309534852e-04,2.625023772e-04
-4.652247007e-04,1.513439929e-04
-4.644225119e-04,6.279418449e-05
-5.332450382e-04,6.048728028e-05
-5.790792056e-04,3.112890045e-05
-6.110814866e-04,1.076553053e-05
-6.349764299e-04,-1.564039849e-05
-6.359827239e-04,-4.355103374e-05
-5.450311000e-04,-1.473282755e-04
-5.134797539e-04,-2.528143523e-04
-4.538800858e-04,-4.023356014e-04
-3.673238971e-04,-4.593482881e-04
-3.894340480e-04,-4.920388456e-04
-3.226763802e-04,-5.588677595e-04
-2.642349282e-04,-5.316074239e-04
-2.109388879e-04,-4.867747484e-04
-1.567742293e-04,-4.774617264e-04
-7.962125528e-05,-5.292815040e-04
-1.160095053e-05,-5.009247106e-04
-6.459793076e-05,-4.943647655e-04
-3.806384120e-05,-4.839314788e-04
8.918112144e-05,-4.703559098e-04
2.026084258e-04,-4.475574824e-04
2.710749104e-04,-3.707462747e-04
4.059620842e-04,-3.227143316e-04
5.016699433e-04,-2.668550878e-04
5.431561149e-04,-2.443747071e-04
6.041655433e-04,-1.574814814e-04
5.662488402e-04,-1.301072334e-04
4.917588085e-04,-1.228922338e-04
4.528785357e-04,3.295163697e-05
4.420370387e-04,1.063072414e-04
4.504434764e-04,1.053389133e-04
3.315811919e-04,1.881404605e-04
2.365616092e-04,2.940964478e-04
2.405441046e-04,3.199232742e-04
2.454332134e-04,3.329767205e-04
2.488745668e-04,3.650739382e-04
2.610166557e-04,4.039162595e-04
2.262042981e-04,4.782971519e-04
1.549135195e-04,5.486385780e-04
2.109578782e-04,4.971130984e-04
1.362447219e-04,5.106127355e-04
1.171866897e-04,5.863701808e-04
7.123857358e-05,4.389849200e-04
-8.726345550e-05,4.536047636e-04
-1.491320290e-04,4.836704175e-04
-2.362293453e-04,3.956237633e-04
-2.431263129e-04,3.833155497e-04
-3.096419096e-04,3.423324670e-04
-3.256525379e-04,3.202413209e-04
-2.922357235e-04,2.183057804e-04
-3.626009275e-04,2.054564538e-04
-4.503865202e-04,2.016400977e-04
-5.462035188e-04,1.048167760e-04
-5.669371458e-04,2.811474224e-05
-5.990343634e-04,-4.903347872e-05
-6.315920036e-04,-9.489140939e-05
-5.675162538e-04,-1.751439850e-04
-4.959596554e-04,-2.875697392e-04
-4.247258184e-04,-3.627860278e-04
-4.092373129e-04,-4.058861232e-04
-3.633603919e-04,-4.691122740e-04
-3.065565543e-04,-5.246344954e-04
-2.953068470e-04,-5.397717468e-04
-2.101034770e-04,-5.032315967e-04
-2.094531810e-04,-5.068200990e-04
-1.917859336e-04,-5.111728096e-04
-8.622392488e-05,-4.539560177e-04
1.661347255e-07,-4.330562952e-04
6.313119957e-05,-5.106886965e-04
1.301072334e-04,-4.566711432e-04
2.117221011e-04,-3.780894331e-04
2.445977880e-04,-4.549433361e-04
3.480190353e-04,-4.297098494e-04
3.939481685e-04,-3.624680103e-04
4.727909691e-04,-2.878497762e-04
4.965956905e-04,-2.981691214e-04
5.011667963e-04,-2.943385334e-04
5.424868432e-04,-2.097854449e-04
4.626187729e-04,-9.660022624e-05
5.068770843e-04,-1.359456746e-05
4.627706658e-04,3.960651884e-05
4.692214425e-04,1.504516113e-04
5.316074239e-04,1.447223331e-04
4.313427198e-04,2.332721488e-04
3.832395887e-04,3.061103635e-04
3.207586997e-04,2.604755282e-04
2.487226739e-04,3.483180772e-04
1.852022542e-04,4.354533739e-04
4.975972479e-05,4.849330289e-04
-1.801849794e-05,5.153357051e-04
-6.712792674e-05,5.237421137e-04
-1.328223443e-04,5.387654528e-04
-1.148987794e-04,5.359980860e-04
-1.291578810e-04,4.987127031e-04
-1.401322661e-04,4.740773293e-04
-1.596554794e-04,4.331654636e-04
-2.276188170e-04,3.590836131e-04
-2.002872789e-04,2.866963332e-04
-2.478682727e-04,2.535595850e-04
-3.562782949e-04,3.028731153e-04
-4.027248360e-04,2.137489500e-04
-4.837653541e-04,9.749260789e-05
-5.677013542e-04,1.014181325e-04
-5.774083547e-04,-2.024945024e-05
-6.189467967e-04,-6.307423610e-05
-6.391962525e-04,-9.435028915e-05
-5.509454641e-04,-2.197345457e-04
-4.286465992e-04,-2.049532923e-04
-3.469984804e-04,-2.994127572e-04
-2.770652645e-04,-3.394844534e-04
-1.799429010e-04,-3.737366933e-04
-2.396707132e-04,-4.848808167e-04
-2.098044351e-04,-5.201536114e-04
-1.780062448e-04,-5.111728096e-04
-1.776739809e-04,-4.856972664e-04
-1.207182431e-04,-5.327608669e-04
-1.461558422e-04,-4.703559098e-04
-7.746625488e-05,-4.528215795e-04
3.110991383e-05,-5.225316854e-04
1.231912756e-04,-4.721026926e-04
2.003964619e-04,-4.456255701e-04
2.705005754e-04,-4.179380194e-04
3.701102105e-04,-3.055692359e-04
4.640522820e-04,-2.707758686e-04
5.599452415e-04,-2.126714389e-04
5.839730729e-04,-2.170574007e-04
5.519897677e-04,-2.152536472e-04
5.669940729e-04,-7.971619198e-05
5.198925501e-04,-8.629987133e-05
4.993107868e-04,-3.309878593e-05
4.893047735e-04,8.164809697e-05
4.462568613e-04,9.540880274e-05
4.450322303e-04,1.152880068e-04
4.192386114e-04,2.324747038e-04
3.965731012e-04,2.774544992e-04
3.430919605e-04,3.117779270e-04
2.650893293e-04,3.858977580e-04
1.967319986e-04,3.995682637e-04
1.071236766e-04,4.865516676e-04
-1.814665848e-05,5.368714919e-04
-1.123498005e-04,5.340804346e-04
-1.215726516e-04,4.301370645e-04
-1.479785715e-04,4.034131125e-04
-2.338844788e-04,4.372571129e-04
-2.555104729e-04,3.669678990e-04
-2.804638934e-04,3.372914798e-04
-3.233646275e-04,3.127652453e-04
-4.238334368e-04,3.338501265e-04
-5.074893706e-04,2.539867710e-04
-5.237231380e-04,1.874901645e-04
-5.834509502e-04,1.950421720e-04
-6.512671243e-04,2.032065095e-04
-6.609741249e-04,1.853731374e-04
-5.859429366e-04,2.590277836e-05
-5.859239609e-04,-5.621049786e-05
-5.991815124e-04,-1.410056720e-04
-5.300457124e-04,-1.892749278e-04
-5.619009025e-04,-2.713549766e-04
