I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.810158909e-04,-1.439628686e-04
5.267373053e-04,-1.243447186e-04
5.026952131e-04,1.675587373e-05
4.548294237e-04,1.048737322e-04
4.005698138e-04,1.604197023e-04
3.116687585e-04,1.879031333e-04
2.612207609e-04,2.766190737e-04
1.776739809e-04,3.850243520e-04
2.218183508e-04,3.090485698e-04
2.552161750e-04,3.420714056e-04
1.153639532e-04,4.412206181e-04
1.119225926e-04,4.913885496e-04
5.663770207e-05,5.053913337e-04
-2.893592318e-05,4.254140949e-04
-1.188385431e-04,4.154649796e-04
-2.244005591e-04,4.297620617e-04
-2.866773575e-04,4.693875671e-04
-3.165388771e-04,4.439879558e-04
-3.336459922e-04,4.118195211e-04
-3.770641342e-04,4.695394600e-04
-4.500684736e-04,4.645174486e-04
-5.298985634e-04,4.117435601e-04
-4.803999327e-04,3.481139720e-04
-4.633829813e-04,2.749054984e-04
-4.688322078e-04,1.878651528e-04
-4.800249299e-04,8.733940194e-05
-4.930783762e-04,-3.028873471e-05
-3.531359835e-04,-9.769671306e-05
-3.572988498e-04,-2.281979250e-04
-4.583419941e-04,-3.150341799e-04
-3.429068311e-04,-3.257996868e-04
-3.959228052e-04,-4.161152756e-04
-3.857506090e-04,-4.656139354e-04
-3.308027226e-04,-5.610986846e-04
-4.119524383e-04,-5.501480191e-04
-3.026690101e-04,-5.470247124e-04
-2.399839868e-04,-5.639277515e-04
-8.997856639e-05,-4.581046524e-04
9.812392091e-05,-5.069529871e-04
1.445372181e-04,-5.164891481e-04
1.792926050e-04,-4.466651008e-04
2.772693697e-04,-4.351923126e-04
2.980172285e-04,-4.200028488e-04
2.553822997e-04,-4.185883154e-04
2.863593108e-04,-4.399152822e-04
2.888893068e-04,-4.083591630e-04
3.230086295e-04,-3.202792723e-04
3.358959511e-04,-2.872137120e-04
3.458830179e-04,-2.100654965e-04
3.980967740e-04,-1.870249835e-04
3.956807195e-04,-1.410056720e-04
4.259124980e-04,1.710712968e-05
4.175487848e-04,2.733628389e-05
4.134381306e-04,1.585779683e-04
4.328711657e-04,2.668171364e-04
4.283523012e-04,2.997877600e-04
3.942661860e-04,4.601124965e-04
3.012544767e-04,5.157818669e-04
2.626685018e-04,5.261771730e-04
1.633009524e-04,5.133468076e-04
1.156392682e-04,5.588867352e-04
1.538739889e-04,5.991625367e-04
7.190785982e-05,5.778355990e-04
3.064473640e-05,5.846755812e-04
-7.120059763e-06,5.381720839e-04
-8.704036009e-05,5.726853851e-04
-9.106082143e-05,5.489566247e-04
-1.440910273e-04,4.982475657e-04
-1.725807524e-04,4.904202069e-04
-2.342594671e-04,4.561110400e-04
-3.339830146e-04,4.318078863e-04
-3.725642455e-04,2.898956009e-04
-4.525415134e-04,1.968459255e-04
-4.299661668e-04,9.853213851e-05
-4.354343691e-04,-4.178051313e-05
-5.082726129e-04,-1.142105102e-04
-4.784063203e-04,-1.188575334e-04
-5.210459931e-04,-1.573865447e-04
-5.687598605e-04,-2.329541167e-04
-5.336532486e-04,-2.719293407e-04
-4.852320708e-04,-2.998779237e-04
-4.940846702e-04,-3.847822663e-04
-4.891908611e-04,-4.638861283e-04
-3.371443308e-04,-4.863855429e-04
-3.485411580e-04,-5.479360698e-04
-3.038936411e-04,-5.239841994e-04
-1.389028766e-04,-5.450311000e-04
-1.249950292e-04,-5.112820072e-04
-7.891874702e-05,-4.239995615e-04
-9.688028513e-06,-4.090284638e-04
7.681595162e-05,-4.044573870e-04
1.804792846e-04,-4.194617213e-04
2.852438483e-04,-4.259884299e-04
3.284958366e-04,-4.582328256e-04
4.146485589e-04,-4.176579532e-04
5.039198440e-04,-4.151659377e-04
4.265675379e-04,-3.771210904e-04
4.630317271e-04,-2.786601544e-04
4.759522562e-04,-1.270218636e-04
4.476903705e-04,5.003978004e-05
4.323110625e-04,9.816189413e-05
4.480036732e-04,1.321720483e-04
4.801768519e-04,9.806695743e-05
4.815153952e-04,1.390167890e-04
5.268084933e-04,1.473662560e-04
4.533057217e-04,1.376022701e-04
4.557218053e-04,2.670212416e-04
4.267906188e-04,3.415682586e-04
3.545837244e-04,4.173257039e-04
3.522625775e-04,4.496033071e-04
2.615530393e-04,5.536985700e-04
2.160510921e-04,6.131463451e-04
1.744936744e-04,5.210459931e-04
1.177610466e-04,6.224973476e-04
8.793274174e-05,5.650764215e-04
-4.244979573e-05,5.209700321e-04
-1.360595925e-04,5.541637656e-04
-2.164260804e-04,4.303411697e-04
-3.565725929e-04,3.949734673e-04
-4.183082783e-04,2.899857936e-04
-5.045891739e-04,2.497099922e-04
-5.893463385e-04,2.941723797e-04
-5.535324453e-04,2.650513488e-04
-5.656934809e-04,1.945200347e-04
-5.933240755e-04,1.290677028e-04
-5.409631412e-04,2.764956662e-05
-5.173293175e-04,3.501645551e-05
-5.374078755e-04,-4.267289114e-05
-5.725335213e-04,-1.908365957e-04
-5.257499870e-04,-2.305570379e-04
-5.403460818e-04,-3.673048923e-04
-4.759522562e-04,-4.120236263e-04
-3.351886990e-04,-4.464419908e-04
-3.122620983e-04,-5.237231380e-04
-2.317484614e-04,-5.219383747e-04
-1.378063898e-04,-5.314222653e-04
-5.632442117e-05,-5.549801863e-04
-2.606891212e-05,-6.081243046e-04
-1.556445022e-05,-6.606181269e-04
3.365415068e-06,-6.114897551e-04
3.607497092e-06,-5.800095969e-04
5.487192902e-05,-5.413334002e-04
1.834364812e-04,-4.678638943e-04
2.439474920e-04,-3.548827663e-04
2.392957249e-04,-2.268925746e-04
4.243365838e-04,-2.246996009e-04
4.851371341e-04,-2.299636981e-04
4.327762290e-04,-2.023283741e-04
5.737059400e-04,-2.108487097e-04
6.044646143e-04,-1.801849867e-04
5.829478032e-04,-1.351102546e-04
5.260870093e-04,-1.264617604e-04
4.635301302e-04,-3.153711805e-05
4.485827521e-04,7.246321911e-05
4.026346433e-04,1.694004604e-04
3.606642713e-04,2.722663339e-04
3.011453082e-04,3.081894247e-04
2.473508939e-04,3.446346382e-04
1.890708227e-04,4.700758436e-04
1.442049397e-04,5.600781296e-04
1.237134129e-04,6.166256499e-04
1.126108691e-04,6.520645693e-04
8.802767115e-05,5.817373749e-04
1.169588541e-05,5.890093162e-04
3.269056833e-05,5.797675112e-04
-3.269056833e-05,5.156537518e-04
-1.538549986e-04,5.545530003e-04
-1.470672141e-04,5.309191183e-04
-2.606416529e-04,4.865896481e-04
-2.627634385e-04,4.319028230e-04
-3.125421354e-04,3.830165078e-04
-3.681593225e-04,3.396173706e-04
-3.782175772e-04,3.371633065e-04
-3.619648633e-04,2.232328698e-04
-3.505300556e-04,7.728113269e-05
-4.747086205e-04,1.130380697e-04
-4.678828700e-04,-2.378099998e-05
-4.808983358e-04,-7.391571853e-05
-4.933014861e-04,-1.126678253e-04
-4.448613327e-04,-1.385705982e-04
-4.732371599e-04,-1.716693951e-04
-4.953852622e-04,-2.621890744e-04
-4.410497495e-04,-3.294261696e-04
-4.081360821e-04,-4.824979696e-04
-3.682352544e-04,-5.019879318e-04
-2.843134862e-04,-5.196884158e-04
