I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.776694161e-04,-5.219478408e-05
-5.759558990e-04,-1.596364891e-04
-5.215681158e-04,-2.631716488e-04
-5.115430686e-04,-3.280876263e-04
-4.182892735e-04,-4.321639135e-04
-3.563684877e-04,-4.447331885e-04
-3.254294570e-04,-4.982285900e-04
-1.865455706e-04,-5.740761990e-04
-1.552125614e-04,-5.500530824e-04
-7.711499347e-05,-5.948477774e-04
3.542466948e-05,-6.050009979e-04
9.174909064e-05,-6.179974880e-04
1.544103579e-04,-5.535846576e-04
1.768907678e-04,-5.230538663e-04
2.268593526e-04,-5.334111629e-04
2.501372073e-04,-4.999801167e-04
2.903417917e-04,-5.713800783e-04
3.015155380e-04,-4.387095978e-04
3.139186883e-04,-3.363041615e-04
3.894482797e-04,-3.071498941e-04
3.840370337e-04,-1.739905274e-04
4.744095786e-04,-1.969930745e-04
5.473379861e-04,-7.443310460e-05
5.402938696e-04,1.187293747e-04
6.352755008e-04,8.561160212e-05
6.159896147e-04,1.991148456e-04
5.846233689e-04,2.409143490e-04
5.702835624e-04,2.580784494e-04
5.485673901e-04,3.782935382e-04
5.063929129e-04,3.305796417e-04
3.908628132e-04,3.946032084e-04
3.652590676e-04,3.875543480e-04
2.831268066e-04,4.104239924e-04
2.021242544e-04,4.549433361e-04
2.009565651e-04,3.964591597e-04
1.357035944e-04,4.344707995e-04
5.048597086e-05,4.415718722e-04
-8.496605005e-06,4.457727191e-04
-1.273731177e-04,4.162624246e-04
-1.896878821e-04,4.234394582e-04
-1.899299677e-04,4.140504752e-04
-2.874035854e-04,4.230691993e-04
-2.833309118e-04,4.245929013e-04
-2.608125506e-04,3.727541189e-04
-3.732905025e-04,3.529128735e-04
-4.232543288e-04,2.120163990e-04
-4.561679962e-04,1.256643154e-04
-5.643928889e-04,5.790507203e-05
-5.900868564e-04,-1.029608102e-04
-5.806218833e-04,-1.216675810e-04
-5.755476886e-04,-1.801849867e-04
-4.766974889e-04,-2.909351315e-04
-4.590302706e-04,-2.805018739e-04
-3.594775917e-04,-3.521676408e-04
-3.138427564e-04,-4.428012762e-04
-3.021658340e-04,-4.632358323e-04
-2.226537617e-04,-4.879282205e-04
-2.984634193e-04,-4.995671334e-04
-2.409902954e-04,-5.446987925e-04
-2.189750667e-04,-5.336532486e-04
-2.004534181e-04,-5.650242092e-04
-6.455995754e-05,-5.877276999e-04
5.585924373e-05,-5.559485289e-04
7.259612903e-05,-5.684086354e-04
1.325802587e-04,-5.099624395e-04
2.767472470e-04,-4.804331693e-04
3.234928008e-04,-4.456255701e-04
4.330942465e-04,-3.198330814e-04
4.793556582e-04,-2.330110729e-04
4.961304949e-04,-2.184719197e-04
5.446608411e-04,-1.777119469e-04
4.919059575e-04,-1.259443670e-04
4.624526482e-04,-1.017314135e-04
4.224379081e-04,-7.761339657e-05
3.967012453e-04,-5.022015557e-06
4.248349869e-04,7.586661377e-05
4.914787714e-04,1.861705823e-04
5.607094499e-04,2.499140974e-04
4.626187729e-04,3.452707024e-04
4.634209618e-04,4.706169711e-04
4.498643684e-04,4.779981100e-04
2.818404464e-04,5.229446688e-04
1.839965844e-04,5.326137180e-04
9.736444190e-05,5.422637332e-04
3.430919605e-05,5.663628108e-04
