I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.750065320e-04,2.736950955e-05
-5.578994169e-04,2.233325358e-05
-5.402179086e-04,-6.895066326e-05
-5.867973669e-04,-1.599165407e-04
-5.281138001e-04,-2.593030804e-04
-4.862906062e-04,-3.782175772e-04
-4.184791469e-04,-4.067785048e-04
-3.724361013e-04,-5.372986780e-04
-2.898006642e-04,-5.382812815e-04
-1.765395136e-04,-5.880267709e-04
-1.413759019e-04,-6.080341409e-04
8.591538972e-06,-5.694861175e-04
4.475669630e-05,-5.720493500e-04
3.157509127e-05,-4.152608744e-04
1.237134129e-04,-3.864578612e-04
1.527395216e-04,-3.854705428e-04
2.113661030e-04,-3.430017678e-04
3.455127589e-04,-3.314909991e-04
3.802064457e-04,-2.453382767e-04
4.443961661e-04,-1.901340729e-04
4.401003825e-04,-2.016780636e-04
4.295199760e-04,-1.808732486e-04
4.345989728e-04,-1.103229515e-04
3.701861424e-04,-7.748523785e-05
4.096265475e-04,-5.098912152e-05
4.391937691e-04,5.554121526e-05
4.551474412e-04,9.803372814e-05
4.558547225e-04,1.168686649e-04
4.774617264e-04,1.456147147e-04
4.100727383e-04,1.650097547e-04
4.014242149e-04,2.380710648e-04
4.094603937e-04,3.476867569e-04
2.865824208e-04,4.690742935e-04
2.514947555e-04,5.499961553e-04
1.507648994e-04,6.177743780e-04
1.236944227e-04,6.127191009e-04
4.118717334e-05,5.544438027e-04
-5.204763875e-05,4.923189408e-04
-5.446371142e-05,4.585318675e-04
-1.623516000e-04,4.166896397e-04
-1.780252351e-04,3.858977580e-04
-2.047491871e-04,3.875923285e-04
-2.300159103e-04,3.178394691e-04
-2.739371848e-04,3.205735702e-04
-3.403056471e-04,3.642147931e-04
-3.599569900e-04,3.357677779e-04
-3.576548479e-04,2.723232901e-04
-4.567471042e-04,2.414934424e-04
-5.085526500e-04,1.340327581e-04
-5.050732871e-04,8.451510803e-05
-6.076591089e-04,8.161487494e-05
-5.650242092e-04,-3.587086030e-05
-5.248195957e-04,-3.800688137e-05
-4.916496109e-04,-1.352384133e-04
-4.187924205e-04,-2.319335763e-04
-3.670248552e-04,-2.399839868e-04
-3.170609998e-04,-3.457691055e-04
-2.625973138e-04,-4.562629329e-04
-2.477021480e-04,-5.591098452e-04
-1.758512371e-04,-5.860521342e-04
-8.927605813e-05,-5.998128327e-04
1.172436555e-06,-5.786709953e-04
4.548294237e-05,-5.644451012e-04
9.304968989e-05,-5.294903531e-04
2.588379139e-04,-4.545114061e-04
2.709989785e-04,-4.392080009e-04
3.862869926e-04,-4.531728337e-04
4.182892735e-04,-3.825703170e-04
4.060190404e-04,-2.723422949e-04
4.111122689e-04,-2.266172669e-04
3.860306460e-04,-1.456337050e-04
4.267906188e-04,-1.009909320e-04
4.109271395e-04,-1.532236929e-04
4.460337805e-04,-9.161618073e-05
4.088053538e-04,1.623373646e-05
4.782022152e-04,-2.095670970e-05
4.499023489e-04,7.791243843e-05
4.633450299e-04,1.782483305e-04
5.456102081e-04,2.433873742e-04
4.857542226e-04,3.076340654e-04
5.684276111e-04,3.525568754e-04
4.707830958e-04,3.672859166e-04
3.021278826e-04,3.516644938e-04
2.469379106e-04,4.036219616e-04
1.421781053e-04,3.593636502e-04
8.518439427e-05,3.710595483e-04
7.058827032e-05,4.774759582e-04
8.572552360e-06,5.557633704e-04
-4.496080510e-05,5.585876643e-04
-1.118086730e-04,6.133693969e-04
-2.429411834e-04,6.191319553e-04
-3.180293425e-04,5.167312338e-04
-4.026726237e-04,4.656519159e-04
-4.883743823e-04,3.787207243e-04
-5.027853767e-04,2.912151976e-04
-5.342845689e-04,2.607176139e-04
-4.466651008e-04,1.835693838e-04
-4.331464588e-04,1.073277817e-04
-4.987127031e-04,8.721124323e-05
-3.979306493e-04,4.575825187e-06
-4.202971468e-04,-4.345609705e-05
-4.157640215e-04,-1.102137830e-04
-4.009210679e-04,-2.232328698e-04
-4.751927918e-04,-2.657396253e-04
-4.824410134e-04,-3.680453810e-04
-4.594954371e-04,-4.420180630e-04
-3.215229081e-04,-4.993440234e-04
-2.541908761e-04,-5.124544259e-04
-1.883113437e-04,-5.275916774e-04
-1.512110903e-04,-5.892134504e-04
-1.477365004e-04,-5.595939583e-04
-4.427253225e-05,-5.992194638e-04
-8.155791147e-05,-5.920946714e-04
-3.982961425e-05,-5.909649772e-04
5.821835657e-05,-5.578282289e-04
6.848548219e-05,-4.644604924e-04
2.468287421e-04,-4.801768519e-04
3.707272699e-04,-4.145346466e-04
4.296149127e-04,-4.032089782e-04
5.233149277e-04,-3.728822921e-04
5.257119774e-04,-2.336803591e-04
5.702645867e-04,-2.135258546e-04
5.795444013e-04,-6.125149957e-05
5.206947098e-04,5.368525308e-05
4.709682253e-04,6.584631046e-05
5.135699175e-04,1.560859528e-04
5.188150099e-04,1.464738743e-04
4.621393455e-04,1.703830349e-04
4.541221715e-04,2.286441159e-04
4.588261654e-04,1.913966989e-04
4.360134772e-04,1.930153230e-04
3.436140832e-04,2.869763994e-04
2.280080516e-04,3.309878521e-04
1.346450736e-04,4.087911220e-04
7.631280459e-05,5.178087158e-04
2.153106107e-05,5.336152390e-04
5.517097088e-05,5.377638736e-04
3.384401862e-05,5.703974748e-04
-2.724134902e-05,5.156917032e-04
5.876422620e-06,4.497361952e-04
-6.461691373e-05,4.671376373e-04
-1.834032446e-04,4.386526416e-04
-3.393752850e-04,3.882236488e-04
-4.370909883e-04,3.427976626e-04
-4.944739048e-04,2.740701020e-04
-5.947765894e-04,2.588379139e-04
-5.560624413e-04,2.046922309e-04
-5.348636187e-04,4.345609705e-05
-5.140540889e-04,-4.829299360e-05
-4.529165162e-04,-8.332368452e-05
-4.990687012e-04,-1.420262124e-04
-5.106886965e-04,-1.684891031e-04
-5.039768293e-04,-2.110148343e-04
-5.455152714e-04,-2.277137537e-04
-5.226455978e-04,-2.759307972e-04
-4.625855363e-04,-3.201843356e-04
-4.078607599e-04,-3.985050134e-04
-3.315669601e-04,-4.773098335e-04
-1.845709339e-04,-5.361832445e-04
-1.106409836e-04,-6.286158459e-04
-5.537507968e-05,-6.110625109e-04
-1.900581265e-05,-6.303483970e-04
-8.397398778e-05,-5.446608411e-04
-2.824765033e-05,-4.825549258e-04
1.158671057e-05,-4.978013458e-04
9.416516696e-05,-4.594954371e-04
1.789745729e-04,-4.792654654e-04
2.709467662e-04,-4.296339175e-04
4.013672587e-04,-4.946590634e-04
3.702621034e-04,-4.358995648e-04
4.322730820e-04,-3.416631953e-04
4.979152582e-04,-3.360478440e-04
4.650775518e-04,-2.000784298e-04
4.453265283e-04,-1.575004717e-04
4.443059734e-04,-2.612587377e-05
4.451793793e-04,4.351306052e-05
4.431715060e-04,9.767773008e-05
4.057199985e-04,2.546180913e-04
4.172307672e-04,3.356016532e-04
4.716944823e-04,3.588795080e-04
4.017992178e-04,4.337255668e-04
3.769359610e-04,5.069862236e-04
3.369022452e-04,4.487109254e-04
3.025171172e-04,4.861624329e-04
2.889082825e-04,4.665063170e-04
1.755711855e-04,4.723827587e-04
1.308144856e-04,4.865516676e-04
4.406842345e-05,4.428344837e-04
-9.652427980e-05,4.477805633e-04
-1.272259833e-04,3.747429873e-04
-2.107157925e-04,3.662796225e-04
-2.709847176e-04,3.377566463e-04
-2.864732232e-04,3.912377870e-04
-2.752425207e-04,4.478944757e-04
-2.452480840e-04,3.076910216e-04
-3.491914831e-04,2.601052693e-04
-3.954955901e-04,1.627977908e-04
-4.051076830e-04,9.392308129e-05
-5.276676384e-04,8.123988664e-05
-5.884729326e-04,-8.737737517e-05
-4.909423878e-04,-1.520702353e-04
-4.873158759e-04,-1.990768797e-04
