I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.663103612e-04,-4.366637731e-04
-9.635814058e-05,-4.704887979e-04
-1.836975389e-05,-4.998092190e-04
1.469105700e-05,-4.481935175e-04
-4.094509131e-05,-4.766215570e-04
-3.084884520e-05,-4.689983325e-04
8.825076657e-05,-4.587169678e-04
1.359836460e-04,-4.893047735e-04
2.266172669e-04,-4.336686106e-04
2.981691214e-04,-4.838745226e-04
3.720278619e-04,-4.660031700e-04
5.114529049e-04,-3.755024518e-04
4.966289271e-04,-3.794279764e-04
4.808983358e-04,-2.803927055e-04
4.804331693e-04,-1.848699758e-04
4.363837361e-04,-8.297243039e-05
4.716944823e-04,2.145986036e-05
4.655237426e-04,6.465488696e-05
4.451413988e-04,1.140443710e-04
4.359185405e-04,1.490940485e-04
4.020555352e-04,1.738054125e-04
4.036931496e-04,1.792356343e-04
3.841889265e-04,2.504552249e-04
3.859547141e-04,3.803203581e-04
3.805244924e-04,4.552566388e-04
3.713775659e-04,4.668955517e-04
2.650703245e-04,5.091649946e-04
1.131472454e-04,5.261059850e-04
5.567412154e-05,5.255458527e-04
-4.204158176e-05,5.218624137e-04
-1.662913710e-04,5.436402862e-04
-3.057163849e-04,4.961115192e-04
-3.573937865e-04,3.903074539e-04
-3.219690989e-04,4.567993165e-04
-3.546027292e-04,4.389516835e-04
-3.179344058e-04,3.344292054e-04
-3.320131509e-04,3.320653632e-04
-3.606120590e-04,2.942435967e-04
-3.609822888e-04,2.501941635e-04
-4.460148048e-04,2.080576378e-04
-5.210270174e-04,1.223558502e-04
-5.458522937e-04,1.239175181e-04
-5.232579424e-04,4.327097849e-05
-4.343378823e-04,-2.277944441e-05
-4.018704058e-04,-7.017530879e-05
-4.100727383e-04,-2.460265532e-04
-3.006231564e-04,-3.039126459e-04
-2.989475906e-04,-4.052168515e-04
-3.100691247e-04,-5.047742743e-04
-2.225445933e-04,-5.548330373e-04
-1.803890918e-04,-6.169769331e-04
-1.511968439e-04,-5.750065320e-04
-7.529225695e-05,-5.829667789e-04
2.649611633e-05,-5.827626446e-04
1.071806328e-04,-5.581984296e-04
1.710333308e-04,-5.360171199e-04
2.448018931e-04,-4.463517980e-04
3.212096344e-04,-4.137181968e-04
4.042342771e-04,-4.090854200e-04
4.232163483e-04,-3.420524299e-04
4.427253152e-04,-3.710025921e-04
5.282609491e-04,-3.549397225e-04
5.010765744e-04,-1.995040802e-04
5.200586747e-04,-1.968838915e-04
5.465595168e-04,-1.094875333e-04
5.070051993e-04,5.284508370e-05
5.302498466e-04,1.286832139e-05
4.997380311e-04,9.760652756e-05
4.093085008e-04,2.405251144e-04
3.445064649e-04,2.463065903e-04
3.655581095e-04,2.609596995e-04
3.420524299e-04,2.449870226e-04
2.727694809e-04,3.369212209e-04
2.603853354e-04,3.814168740e-04
2.355790493e-04,3.482991015e-04
1.814476127e-04,4.150377936e-04
1.628167811e-04,3.843550803e-04
1.521794184e-04,3.747050068e-04
1.148987794e-04,4.180139804e-04
1.407398486e-05,4.628798342e-04
-5.979901107e-05,5.532713840e-04
-6.593650323e-05,5.494977231e-04
-1.222039573e-04,5.133657833e-04
-1.324331097e-04,4.852320708e-04
-2.148644271e-04,4.847099481e-04
-2.899478131e-04,3.986569063e-04
-2.685117070e-04,2.763010561e-04
-3.296682553e-04,2.205177443e-04
-3.599237825e-04,2.057697275e-04
-3.665596596e-04,1.718355197e-04
-4.134761111e-04,8.553565567e-05
-4.043244699e-04,3.802586798e-05
-4.347271170e-04,-8.680302562e-05
-4.548104480e-04,-1.610130275e-04
