I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.852901864e-05,-4.982855171e-04
-1.472903023e-05,-5.078074173e-04
7.158982771e-05,-4.882652138e-04
5.453965787e-05,-4.492520529e-04
1.452254946e-04,-4.400291946e-04
1.697517146e-04,-4.738162388e-04
1.670176134e-04,-4.085490364e-04
1.889616397e-04,-3.367883328e-04
2.855808416e-04,-2.226157958e-04
4.544022086e-04,-2.625213529e-04
3.954196582e-04,-2.633235417e-04
4.059620842e-04,-9.236141341e-05
4.378884332e-04,-1.331213862e-04
4.593103076e-04,-1.265946630e-04
4.258223053e-04,-4.306686969e-05
3.656862827e-04,-3.611294233e-05
4.975592601e-04,1.043326120e-05
4.457205068e-04,1.365437638e-04
4.429484252e-04,2.370457805e-04
4.485447716e-04,2.775446919e-04
4.200028488e-04,3.247601853e-04
4.379453894e-04,4.040111962e-04
3.460491425e-04,5.610227236e-04
2.949128684e-04,5.430991878e-04
2.297928149e-04,5.749732954e-04
1.907084370e-04,6.449825014e-04
4.793698827e-05,5.513014621e-04
-1.134462877e-06,5.558915436e-04
1.491415242e-05,5.207658978e-04
-9.303069965e-05,4.156690848e-04
-1.287876366e-04,4.014052392e-04
-2.077396202e-04,4.009068361e-04
-2.685449144e-04,3.696260392e-04
-3.223061212e-04,3.455839760e-04
-3.856556723e-04,3.934497654e-04
-3.745910944e-04,4.286845506e-04
-4.144586856e-04,3.588225518e-04
-4.700948193e-04,3.277506039e-04
-5.543109146e-04,2.360964427e-04
-6.607652758e-04,5.490990225e-05
-6.207315600e-04,3.432818266e-05
-5.502382410e-04,-3.386300523e-05
-5.735208397e-04,-1.573105983e-04
-5.462415284e-04,-1.569213782e-04
-4.304883187e-04,-2.365426335e-04
-3.325115540e-04,-2.874225902e-04
-3.190878488e-04,-3.484842018e-04
-3.229943977e-04,-3.879056021e-04
-2.913813223e-04,-3.711165045e-04
-2.703486825e-04,-4.655759549e-04
-2.610878437e-04,-4.602406698e-04
-1.861895726e-04,-4.838175664e-04
-1.540970843e-04,-4.997712676e-04
-1.350722887e-04,-5.023962003e-04
-7.002815983e-05,-5.215301644e-04
1.697896914e-05,-4.817005247e-04
1.124969494e-04,-4.948441638e-04
2.119451965e-04,-4.894708982e-04
3.669678990e-04,-3.930035746e-04
4.722356098e-04,-3.385208838e-04
5.120842252e-04,-3.599047777e-04
5.626603379e-04,-2.495248627e-04
5.923937424e-04,-1.934805041e-04
5.202627508e-04,-1.853921131e-04
4.830011167e-04,-1.405215007e-04
5.019120290e-04,-1.272449590e-04
4.612991761e-04,-2.014027632e-05
4.901401699e-04,2.454521928e-05
5.492556375e-04,1.014893351e-04
6.042747409e-04,2.135970426e-04
5.265853833e-04,2.704625949e-04
4.972981988e-04,3.458260617e-04
4.798778100e-04,3.522625775e-04
3.033762623e-04,4.661360872e-04
1.893128938e-04,5.306058447e-04
8.077470557e-05,5.151505466e-04
8.387430171e-06,5.241692998e-04
-8.901498950e-05,4.659699334e-04
-1.477554761e-04,4.526934063e-04
-9.600688645e-05,4.576015053e-04
-1.491842413e-04,3.987470991e-04
-1.967319986e-04,3.738316300e-04
-2.000974200e-04,3.372914798e-04
-2.936692326e-04,3.373674117e-04
-3.093618434e-04,3.456599079e-04
-3.310068278e-04,2.859700762e-04
-3.406569012e-04,2.252027480e-04
-3.217649937e-04,1.733782119e-04
-4.189585743e-04,2.293656144e-04
-4.138843215e-04,9.857011173e-05
-3.808045294e-04,-8.126361536e-06
-4.106850538e-04,-3.724740600e-05
-4.448423570e-04,-1.842956262e-04
-4.651107884e-04,-1.956545020e-04
-4.630127514e-04,-2.974808449e-04
-4.246308818e-04,-3.836098476e-04
-3.880764998e-04,-4.278871056e-04
-4.046235117e-04,-4.366257926e-04
-3.026690101e-04,-3.904166224e-04
-1.897590846e-04,-4.434705479e-04
-1.533138711e-04,-4.404753854e-04
-9.767773008e-05,-4.437838506e-04
-3.577592724e-05,-3.935969144e-04
-7.233980796e-06,-3.627480764e-04
2.841378591e-05,-3.728253359e-04
1.582789264e-04,-3.749470925e-04
2.376438642e-04,-4.183082783e-04
2.782709198e-04,-3.844689927e-04
3.528559173e-04,-3.906587081e-04
4.522282397e-04,-3.308929154e-04
5.092361826e-04,-2.897057566e-04
5.061698030e-04,-2.554914681e-04
5.510214251e-04,-1.353523403e-04
5.595939583e-04,-5.853638504e-05
6.063775509e-04,-2.582683010e-05
6.245241966e-04,2.183010292e-05
5.180128501e-04,1.286784682e-04
4.880041524e-04,2.309272822e-04
5.210079835e-04,3.618746705e-04
4.999041557e-04,3.623967932e-04
4.734602408e-04,4.080648650e-04
3.762476845e-04,4.964058171e-04
3.385018790e-04,4.583087575e-04
2.771174768e-04,4.181611293e-04
2.387213608e-04,4.127688590e-04
