I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.913090040e-04,-1.837165328e-04
-2.522969444e-04,-2.636938007e-04
-2.442038094e-04,-3.490822855e-04
-2.039849642e-04,-4.596283543e-04
-1.302923483e-04,-5.393635365e-04
-1.775980199e-04,-5.944775185e-04
-3.614617162e-05,-6.588713732e-04
-5.226123903e-06,-6.096337456e-04
5.740192137e-05,-5.680526374e-04
1.668324985e-04,-5.452542100e-04
2.447069564e-04,-5.534564843e-04
2.872327168e-04,-5.708626704e-04
3.125611402e-04,-5.619009025e-04
3.872363304e-04,-5.195222911e-04
4.409975081e-04,-3.865670296e-04
4.582897818e-04,-3.282917314e-04
5.128626362e-04,-2.514045627e-04
4.972839961e-04,-1.569973247e-04
4.296149127e-04,-1.048357590e-04
4.195946094e-04,-8.923808309e-06
4.381874751e-04,7.482708315e-05
4.250960483e-04,1.530148293e-04
3.841129947e-04,2.138011623e-04
4.119524383e-04,2.244005591e-04
3.546976368e-04,3.127842210e-04
3.139376931e-04,3.633983724e-04
3.136386513e-04,3.746100701e-04
3.057163849e-04,3.973325656e-04
3.373104555e-04,3.843740560e-04
3.146781528e-04,4.012391146e-04
2.045640722e-04,4.506807891e-04
1.469342969e-04,4.316417617e-04
8.133481606e-05,3.961980983e-04
-3.587086030e-05,4.325531190e-04
-1.631348132e-04,4.127119028e-04
-2.338132763e-04,4.267146869e-04
-2.943005529e-04,4.458676558e-04
-3.157034516e-04,4.403234925e-04
-2.616099955e-04,4.348790098e-04
-3.025028564e-04,4.007739190e-04
-3.361759882e-04,3.998245811e-04
-3.651261504e-04,3.050470841e-04
-4.136422649e-04,1.985357521e-04
-5.207849317e-04,1.181882471e-04
-5.934000365e-04,9.612081158e-06
-5.586256739e-04,-8.399297076e-05
-5.735398154e-04,-1.841437333e-04
-6.026418414e-04,-1.867117098e-04
-5.541447899e-04,-2.564218303e-04
-4.884503433e-04,-3.852664377e-04
-5.154496175e-04,-3.849151835e-04
-4.403424682e-04,-3.912188113e-04
-3.692937607e-04,-4.063513188e-04
-3.752983466e-04,-3.691466118e-04
-2.577604027e-04,-4.445860395e-04
-1.759271836e-04,-4.203920544e-04
-1.709811186e-04,-3.998815373e-04
-6.802030839e-05,-4.559449153e-04
-1.147278999e-05,-3.911618551e-04
3.010361252e-05,-4.236815439e-04
7.826369983e-05,-4.052358272e-04
1.345359051e-04,-3.910289379e-04
2.235271531e-04,-4.381305189e-04
1.841817138e-04,-3.912188113e-04
2.480343974e-04,-3.873502428e-04
3.766369191e-04,-4.356574791e-04
4.121755192e-04,-4.118195211e-04
4.619162646e-04,-2.902278793e-04
5.706016091e-04,-2.453240450e-04
5.722202477e-04,-1.537220960e-04
5.838591605e-04,-5.227073416e-05
5.937512615e-04,-3.378705878e-05
4.872019636e-04,4.457157411e-05
4.569132288e-04,1.185774745e-04
3.660944931e-04,1.827671949e-04
3.363801225e-04,2.018821833e-04
3.297252406e-04,3.005282197e-04
2.386264387e-04,3.999954788e-04
2.601432498e-04,4.511839652e-04
1.929393766e-04,5.355519243e-04
6.796334492e-05,5.273306160e-04
3.960651884e-05,6.003159797e-04
-5.634340596e-06,6.132745184e-04
-8.332368452e-05,5.583646125e-04
-1.355944260e-04,5.660827155e-04
-1.671505306e-04,5.475990474e-04
-2.341645304e-04,5.120272399e-04
-2.284732327e-04,4.259124980e-04
-2.053235366e-04,3.577830212e-04
-3.054553235e-04,2.630624804e-04
-3.035613918e-04,2.455281501e-04
-3.436140832e-04,2.766902617e-04
-4.662452557e-04,1.682090369e-04
-5.305488594e-04,1.590811298e-04
-5.861850223e-04,1.845187217e-04
-5.409251899e-04,7.129078585e-05
-5.728135584e-04,-3.168426701e-05
-5.439725937e-04,-1.691204088e-04
-4.326101043e-04,-2.451531473e-04
-3.980777983e-04,-2.870096068e-04
-3.252775641e-04,-3.811035713e-04
-3.056072164e-04,-3.593256988e-04
-2.388305438e-04,-4.087531415e-04
-2.149356151e-04,-4.287035554e-04
-2.151064982e-04,-3.900084121e-04
-1.438679319e-04,-4.265105817e-04
-7.214993821e-05,-4.126359418e-04
7.979213478e-06,-4.805660574e-04
9.435028915e-05,-5.492936471e-04
1.661632123e-04,-5.564516759e-04
1.630398765e-04,-5.533283111e-04
3.026500053e-04,-5.156157422e-04
3.665786644e-04,-5.160619621e-04
3.364560544e-04,-5.111728096e-04
4.661740677e-04,-4.674556549e-04
4.955324112e-04,-3.431109362e-04
4.931922886e-04,-2.390726295e-04
4.949201248e-04,-1.884205121e-04
4.524513206e-04,-1.271310466e-04
4.215834779e-04,-1.446796159e-05
4.509418795e-04,8.912416524e-05
4.682388681e-04,1.095444968e-04
4.316987179e-04,1.767056528e-04
4.761753662e-04,1.018453331e-04
3.921301686e-04,1.211834169e-04
2.769703278e-04,2.585625916e-04
2.921597916e-04,2.995456744e-04
2.784940298e-04,4.181990807e-04
2.502131392e-04,5.160429282e-04
1.617582602e-04,5.576051190e-04
6.331632176e-05,5.605955375e-04
2.067665446e-05,5.390454899e-04
-6.844750715e-06,4.875389859e-04
-1.032551081e-04,4.861624329e-04
