I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.744249698e-04,-3.000820579e-04
3.767128801e-04,-2.989665663e-04
4.599416279e-04,-2.471088083e-04
5.118800909e-04,-2.286251256e-04
6.030880613e-04,-1.606617734e-04
5.640179152e-04,-3.047385690e-06
4.773478140e-04,1.201771156e-04
5.232769181e-04,2.571860678e-04
4.322920577e-04,3.042306635e-04
4.333363322e-04,3.705753770e-04
3.488212242e-04,4.210233747e-04
2.448398736e-04,4.493992019e-04
2.968685294e-04,4.628086463e-04
1.991148456e-04,4.640332772e-04
1.167927185e-04,4.484878154e-04
4.513168460e-05,4.195186775e-04
-5.370423969e-05,4.869788827e-04
-1.478646591e-04,4.783730838e-04
-2.137869160e-04,4.594622005e-04
-3.034854308e-04,4.147577274e-04
-3.151101118e-04,4.324961628e-04
-2.517937974e-04,4.762892786e-04
-2.663519408e-04,3.931127430e-04
-2.746634418e-04,4.142545804e-04
-3.199422499e-04,3.736085200e-04
-3.403578594e-04,2.927768510e-04
-4.150567693e-04,1.874379523e-04
-5.562665174e-04,1.250852074e-04
-6.027130876e-04,9.520469757e-05
-6.247662823e-04,-4.172829722e-05
-5.973777734e-04,-1.023105142e-04
-5.849936279e-04,-1.469342969e-04
-5.800095969e-04,-1.729320211e-04
-5.550940987e-04,-3.099931637e-04
-5.517287063e-04,-3.590836131e-04
-4.672325740e-04,-3.466282506e-04
-3.660043003e-04,-3.799501283e-04
-2.426231658e-04,-4.082310188e-04
-1.401512563e-04,-4.247447941e-04
-3.886128616e-05,-4.125077976e-04
2.928717913e-05,-4.812543339e-04
4.728669228e-05,-5.301596830e-04
6.301727990e-05,-5.556115066e-04
8.282053750e-05,-5.871866015e-04
1.448362600e-04,-6.188376574e-04
2.125195460e-04,-5.556115066e-04
3.202792723e-04,-5.066159647e-04
3.947693331e-04,-4.333173565e-04
4.698907142e-04,-3.667447891e-04
5.486385780e-04,-2.785699617e-04
5.283179344e-04,-1.722057641e-04
4.862573696e-04,-1.917669433e-04
4.572265025e-04,-1.850740955e-04
4.389516835e-04,-7.560554513e-05
4.094414180e-04,-4.471872307e-05
4.116723721e-04,-1.515623444e-05
4.703369050e-04,5.809019422e-05
5.109307240e-04,-9.493413131e-07
4.736501141e-04,1.133561018e-04
4.465369275e-04,2.907879825e-04
4.200408002e-04,2.575183171e-04
3.161496425e-04,2.771744330e-04
2.557715343e-04,3.923342738e-04
1.707770134e-04,4.470020940e-04
1.013801593e-04,4.542360839e-04
1.455814891e-05,4.840596521e-04
-5.383239841e-05,4.720314755e-04
-1.175949074e-04,4.792464897e-04
-2.149925858e-04,5.447557778e-04
-2.216142311e-04,4.604827554e-04
-2.866393770e-04,3.830544883e-04
-3.170800046e-04,3.221352526e-04
-3.730484168e-04,3.148490505e-04
-4.131011374e-04,2.750716521e-04
-3.716718638e-04,1.717216073e-04
-4.023356014e-04,1.685413154e-04
-4.062991065e-04,1.183543791e-04
-4.014432197e-04,1.315597183e-04
-4.325151676e-04,1.140253880e-04
-4.340957967e-04,7.888076652e-05
-4.360467137e-04,5.035306458e-05
-4.766215570e-04,-5.528014663e-05
-4.797638685e-04,-9.222851077e-05
-4.560920352e-04,-1.727848721e-04
-4.425022344e-04,-2.340363717e-04
-4.130299203e-04,-2.599913569e-04
-3.949734673e-04,-3.355256922e-04
-3.965351207e-04,-3.915510897e-04
-3.579301701e-04,-4.758810683e-04
-2.742931829e-04,-4.916306352e-04
-2.100275306e-04,-5.475800717e-04
-1.593042252e-04,-6.104881759e-04
4.379311576e-05,-5.180888111e-04
1.570163004e-04,-4.586220311e-04
1.579988748e-04,-4.648687027e-04
2.909920877e-04,-4.412206181e-04
3.547166416e-04,-3.783314896e-04
4.640143015e-04,-3.448434873e-04
5.142012378e-04,-3.318042727e-04
4.381874751e-04,-3.044157929e-04
4.806230427e-04,-2.637887374e-04
4.961115192e-04,-2.707616368e-04
4.238714173e-04,-2.158849675e-04
4.253001534e-04,-8.975547826e-05
4.518342612e-04,-2.290760676e-05
4.398440651e-04,4.438645192e-05
4.823318450e-04,1.357985311e-04
4.663211876e-04,2.337563055e-04
4.590492463e-04,2.641399915e-04
5.338193732e-04,3.210007853e-04
4.934343742e-04,3.659283684e-04
4.319930158e-04,4.169886815e-04
3.671529994e-04,5.158008425e-04
2.766523103e-04,5.369237042e-04
1.283984166e-04,6.104311906e-04
3.374908556e-05,6.031592493e-04
3.014158665e-06,6.031592493e-04
-9.784386202e-05,6.703251856e-04
-1.289015636e-04,6.066575879e-04
-1.818938035e-04,5.819272483e-04
-2.149925858e-04,5.721822381e-04
-2.180636948e-04,5.716031301e-04
-2.671351540e-04,5.078975810e-04
-2.718770993e-04,4.025017261e-04
-3.567814420e-04,3.856556723e-04
-3.805624438e-04,2.646621142e-04
-4.222527787e-04,1.439438784e-04
-4.881133209e-04,1.235235395e-04
-4.541791277e-04,5.206662536e-05
-4.908284754e-04,-5.461086039e-05
-4.957365454e-04,-1.806881337e-04
-4.592533514e-04,-2.268593526e-04
-3.943611227e-04,-2.988573979e-04
-3.700389934e-04,-4.072104639e-04
-3.870132205e-04,-3.937820438e-04
-3.585282539e-04,-4.102768435e-04
-3.153142170e-04,-4.405655782e-04
-3.658524074e-04,-4.336875863e-04
-3.618746705e-04,-4.346939095e-04
-2.199386508e-04,-4.728669010e-04
-1.825440995e-04,-5.261581973e-04
-1.047455735e-04,-5.671032704e-04
-1.258826615e-05,-6.264228723e-04
7.605173596e-05,-6.428796914e-04
1.922700903e-04,-6.169579574e-04
2.556054096e-04,-5.087187747e-04
3.075581044e-04,-4.284804454e-04
3.266920685e-04,-3.403435985e-04
3.425935574e-04,-2.517368412e-04
3.609633131e-04,-2.444648708e-04
3.630850697e-04,-1.674115920e-04
4.272558144e-04,-1.434786973e-04
5.394157488e-04,-1.866927196e-04
5.409441656e-04,-1.709241624e-04
5.555212847e-04,-9.765873983e-05
5.494407960e-04,-9.726001736e-06
4.721976293e-04,9.607808897e-05
4.572834587e-04,2.028505114e-04
3.894862602e-04,2.949698537e-04
3.644948592e-04,4.360324529e-04
3.715626954e-04,4.361226456e-04
3.238108184e-04,4.663022119e-04
4.028957046e-04,5.153926322e-04
3.517594305e-04,4.515589389e-04
2.942435967e-04,4.821846960e-04
2.246996009e-04,5.290441914e-04
6.383845903e-05,5.394917098e-04
1.284933478e-05,4.792654654e-04
-1.202910353e-04,5.060606054e-04
-2.426089195e-04,4.732181551e-04
-3.096419096e-04,4.741105367e-04
-3.303945123e-04,4.786863865e-04
-3.057353606e-04,3.575788869e-04
-2.242534101e-04,3.790197661e-04
-2.960473357e-04,3.107004159e-04
-3.601990757e-04,3.145689843e-04
-3.071878746e-04,2.844084229e-04
-3.891919623e-04,1.450023992e-04
-4.188683815e-04,1.152500336e-04
-4.415528965e-04,4.734365211e-05
-4.220676492e-04,-3.467943679e-05
-4.067073169e-04,-1.504136453e-04
-4.081740335e-04,-2.553443483e-04
-3.638445633e-04,-2.554724924e-04
-3.907156643e-04,-3.860638826e-04
-3.573747817e-04,-4.782401957e-04
-3.476867569e-04,-4.174918286e-04
-3.896571579e-04,-4.458296753e-04
-3.297252406e-04,-4.633070494e-04
-2.406153071e-04,-4.878000473e-04
-1.530338195e-04,-5.298226606e-04
-1.033500448e-04,-5.358462222e-04
3.142319656e-06,-5.709338584e-04
8.988838090e-05,-6.068237126e-04
1.512680465e-04,-5.854397896e-04
2.367135166e-04,-5.710668047e-04
3.067416837e-04,-4.764364276e-04
3.524097265e-04,-3.599949705e-04
3.803393629e-04,-2.614058903e-04
4.111502203e-04,-1.492601878e-04
3.701481910e-04,-1.325422927e-04
3.799311526e-04,-1.231343194e-04
4.230312479e-04,-1.321150776e-04
4.328711657e-04,-1.512870367e-04
4.071914882e-04,-9.449743811e-05
4.179380194e-04,-1.996939500e-05
4.600175889e-04,5.606335253e-05
4.726058396e-04,1.135222337e-04
4.805091012e-04,1.903381926e-04
4.633640056e-04,2.744023514e-04
4.019273911e-04,2.751475840e-04
3.524287313e-04,3.233076714e-04
3.072448308e-04,3.349845647e-04
2.550832578e-04,3.409369383e-04
1.790315291e-04,3.424036840e-04
1.241928258e-04,3.880385193e-04
1.112722966e-04,4.811214458e-04
1.947099008e-05,5.106506869e-04
1.275440081e-05,5.668991944e-04
-4.578198423e-05,5.198355648e-04
-1.639132679e-04,5.402179086e-04
-1.874901645e-04,5.391736631e-04
-2.907310263e-04,3.999764740e-04
-3.736085200e-04,3.581912315e-04
-4.304883187e-04,3.271572641e-04
-3.727161384e-04,2.870475873e-04
-3.485791385e-04,2.850776946e-04
-4.140694509e-04,1.867117098e-04
-3.938390000e-04,1.147658695e-04
-4.418898898e-04,3.255766205e-05
-4.447901447e-04,-6.208692503e-05
-4.412728304e-04,-9.598790348e-05
-4.247970064e-04,-2.351708245e-04
-4.299661668e-04,-2.759830095e-04
-4.407886590e-04,-3.355256922e-04
-3.564444487e-04,-4.916638718e-04
-2.822534007e-04,-4.804331693e-04
-2.265982766e-04,-4.704318417e-04
-1.966607961e-04,-5.254176795e-04
-5.638138100e-05,-5.083627766e-04
6.431787369e-06,-4.612991761e-04
5.368525308e-05,-4.663781729e-04
1.667423057e-04,-4.382824118e-04
1.898160554e-04,-4.129729641e-04
2.720812336e-04,-4.548104480e-04
3.300574899e-04,-4.704887979e-04
3.195340396e-04,-4.804901255e-04
3.120959445e-04,-4.590872268e-04
3.480759915e-04,-4.141264071e-04
3.307457664e-04,-3.085976350e-04
3.269531589e-04,-2.319525665e-04
3.857885895e-04,-2.074453223e-04
4.195566580e-04,-8.765743405e-05
5.069862236e-04,-1.065635661e-05
