I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.289763797e-04,-3.300385142e-04
-1.394819701e-04,-3.747240116e-04
-7.053131412e-05,-5.196124548e-04
-6.524822675e-05,-5.663817865e-04
5.892561603e-05,-5.234098644e-04
9.832802607e-05,-5.937702954e-04
9.911123198e-05,-5.742993089e-04
1.220568156e-04,-5.105605233e-04
2.000452077e-04,-5.118421395e-04
2.397419157e-04,-4.372571129e-04
3.027591738e-04,-3.249452857e-04
3.992881975e-04,-2.081335842e-04
4.038260668e-04,-1.507838751e-04
4.405655782e-04,-1.412667334e-04
4.423882929e-04,-8.765743405e-05
5.158198765e-04,2.478730130e-05
5.100193666e-04,8.055161015e-05
4.766785132e-04,1.450593554e-04
5.661397008e-04,2.629105875e-04
5.055954680e-04,2.848356089e-04
4.424072977e-04,3.550109395e-04
4.350261588e-04,4.116343916e-04
3.951016115e-04,4.144254490e-04
3.735515638e-04,4.243887961e-04
3.503449261e-04,3.995682637e-04
3.072068503e-04,4.185313592e-04
2.217044239e-04,4.963536048e-04
2.088930632e-04,5.287831300e-04
1.039101553e-04,4.963346291e-04
8.719700418e-06,4.734412651e-04
7.974467167e-07,5.227547954e-04
-5.243686610e-05,4.975782358e-04
-9.875523392e-05,3.893770918e-04
-2.045260917e-04,4.147197469e-04
-2.556243853e-04,4.277921980e-04
-3.046198981e-04,3.441884473e-04
-3.550109395e-04,2.626685018e-04
-3.907156643e-04,2.320095227e-04
-4.071345029e-04,1.226121822e-04
-4.713622038e-04,6.496817514e-05
-5.584975006e-04,1.243637143e-06
-5.184448091e-04,-7.765136979e-05
-5.539596314e-04,-1.439818443e-04
-5.820174119e-04,-2.645861823e-04
-5.414425978e-04,-2.220794122e-04
-5.756948376e-04,-2.580024884e-04
-5.342133227e-04,-2.954350202e-04
-4.632548371e-04,-2.948036999e-04
-5.045891739e-04,-3.616895410e-04
-4.348600341e-04,-4.356954596e-04
-3.205925750e-04,-4.437458701e-04
-2.624454210e-04,-4.699286947e-04
-9.418414993e-05,-5.519707920e-04
5.689877071e-05,-5.391214509e-04
8.770964632e-05,-5.500910920e-04
1.808542729e-04,-5.567317130e-04
3.149012628e-04,-4.641851701e-04
3.270290908e-04,-4.347081413e-04
4.327952047e-04,-4.815486318e-04
4.017042811e-04,-3.585472296e-04
3.313770867e-04,-2.053235366e-04
4.171548062e-04,-1.643784490e-04
4.661360872e-04,-1.953364699e-04
5.206947098e-04,-2.056225785e-04
5.034547066e-04,-1.333824621e-04
5.529011250e-04,-1.426765084e-04
5.116000539e-04,-6.522924377e-05
4.707119078e-04,-8.354203374e-07
4.864424991e-04,-8.235536370e-06
4.204300349e-04,2.833783765e-05
4.232923093e-04,1.410626282e-04
3.983388597e-04,3.176163882e-04
3.810655908e-04,3.429637873e-04
3.662416420e-04,4.015951126e-04
2.959571430e-04,5.021350808e-04
2.158279967e-04,6.013934617e-04
1.121646783e-04,6.193360314e-04
4.767591963e-05,6.085895002e-04
-4.074098251e-05,6.370982155e-04
-1.557109645e-04,5.500151310e-04
