I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.497099922e-04,4.294487881e-04
-2.426991123e-04,4.682530998e-04
-2.879589447e-04,4.806942306e-04
-2.591749362e-04,4.029479169e-04
-3.081182076e-04,3.612433502e-04
-3.657432389e-04,2.959761478e-04
-3.620218195e-04,1.625177392e-04
-4.786104255e-04,1.287306804e-04
-4.775898706e-04,9.003552987e-05
-4.608529853e-04,1.599165444e-05
-4.407174711e-04,-7.770358934e-06
-3.889688815e-04,-1.078309360e-04
-4.337635473e-04,-2.015119389e-04
-3.588415275e-04,-2.279368491e-04
-3.112795239e-04,-3.351696942e-04
-2.966454194e-04,-4.052358272e-04
-2.184149635e-04,-4.863855429e-04
-1.895170135e-04,-5.332070286e-04
-9.810493066e-05,-4.771816602e-04
-8.086964226e-05,-5.638137809e-04
-1.202530621e-04,-5.865742569e-04
-8.798969793e-05,-4.577296495e-04
3.198330887e-05,-3.946032084e-04
5.729274926e-05,-4.159491509e-04
1.213685391e-04,-4.022786452e-04
3.171369608e-04,-3.749850730e-04
3.990081605e-04,-3.737176885e-04
4.534718755e-04,-3.631942673e-04
4.738352436e-04,-2.995646500e-04
4.874250444e-04,-2.573332167e-04
4.208952305e-04,-1.664052979e-04
4.148526641e-04,-3.787871901e-05
4.541791277e-04,-2.511007779e-06
4.299139546e-04,1.874474401e-05
4.298759741e-04,6.155054143e-05
3.786637681e-04,1.024766461e-04
4.525984696e-04,9.157820750e-05
4.585840798e-04,1.641173731e-04
3.278075601e-04,1.840345649e-04
3.245180997e-04,2.555674291e-04
2.480534022e-04,3.498417791e-04
1.786423090e-04,2.951359784e-04
1.864506339e-04,4.034320882e-04
1.271880028e-04,4.399532336e-04
8.432524191e-05,3.817348916e-04
-3.871413719e-05,4.420750192e-04
-8.936624363e-05,4.776658316e-04
-1.368570374e-04,4.426873638e-04
-2.274147118e-04,4.511459847e-04
-1.532759052e-04,4.927461268e-04
-2.191222156e-04,4.910325515e-04
-2.895775833e-04,4.801910836e-04
-2.614248660e-04,4.433186550e-04
-3.123570350e-04,3.928326769e-04
-4.033039149e-04,3.421283618e-04
-5.378350616e-04,3.141038178e-04
-5.728325341e-04,2.087649045e-04
-5.576573312e-04,1.483298402e-04
-5.515767843e-04,1.074037282e-04
-5.079735420e-04,-6.654882782e-06
-4.637532402e-04,1.561666522e-06
-4.519861541e-04,-1.176661099e-04
-4.203350982e-04,-2.261853224e-04
-3.151813289e-04,-2.275618608e-04
-2.821584931e-04,-2.901329426e-04
-3.128222015e-04,-4.210613552e-04
-2.545089228e-04,-4.907192779e-04
-1.977762731e-04,-5.134987296e-04
-1.462650107e-04,-6.134643336e-04
-6.238596688e-05,-5.877846852e-04
1.123070797e-05,-6.219039788e-04
7.796940190e-05,-6.505218917e-04
1.264095481e-04,-5.785238463e-04
1.315407280e-04,-5.898637464e-04
1.103229515e-04,-4.946020781e-04
2.358401107e-04,-4.518152564e-04
2.550452773e-04,-4.041962966e-04
2.782709198e-04,-2.520168782e-04
3.404717718e-04,-1.858193282e-04
3.492294345e-04,-1.863034850e-04
4.572265025e-04,-1.593944035e-04
4.271418729e-04,-6.387168105e-05
4.280722351e-04,-3.549587200e-05
4.918537452e-04,1.736820013e-05
4.606868606e-04,7.679696864e-05
4.476144386e-04,9.042475722e-05
3.846161417e-04,1.482586376e-04
3.855465038e-04,1.690824283e-04
4.082879750e-04,1.994660997e-04
3.656862827e-04,2.337752958e-04
3.742398403e-04,2.376628545e-04
3.652210871e-04,3.407328331e-04
2.941723797e-04,4.374232376e-04
2.414554765e-04,4.549955484e-04
1.766676723e-04,4.657800891e-04
1.252750808e-04,5.068200990e-04
1.214255026e-04,5.472810008e-04
4.798920145e-06,6.071037496e-04
-5.846043859e-05,5.704544601e-04
-7.025125524e-05,5.353620509e-04
-1.702928421e-04,5.449978635e-04
-2.075165248e-04,4.851371341e-04
-2.488745668e-04,4.304883187e-04
-3.367693280e-04,3.902694734e-04
-4.049937415e-04,3.178062325e-04
-5.027474253e-04,1.969550940e-04
-5.998887937e-04,1.122548638e-04
-6.576087326e-04,9.392308129e-05
-6.229435094e-04,2.155004722e-06
-5.807168200e-04,-9.998463065e-05
-5.502382410e-04,-5.256977602e-05
-5.436593201e-04,-8.689321112e-05
-5.238892627e-04,-1.227640751e-04
-5.149844219e-04,-1.467491820e-04
-4.652437055e-04,-2.459743409e-04
-3.556992160e-04,-2.518649853e-04
-3.821051214e-04,-2.970346541e-04
-3.027591738e-04,-3.738885862e-04
-1.861895726e-04,-4.070395953e-04
-1.360595925e-04,-4.892857396e-04
-2.374777250e-05,-5.408682046e-04
6.283215771e-05,-5.674592685e-04
