I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.977147957e-04,1.082581366e-04
6.422293955e-04,1.620715484e-04
6.093157572e-04,2.261710761e-04
5.797675112e-04,3.320131509e-04
4.581568646e-04,3.089536331e-04
3.922203614e-04,3.232174786e-04
3.887600033e-04,3.905495105e-04
2.446690050e-04,4.260074347e-04
1.492032316e-04,4.319787840e-04
1.075698674e-04,4.316417617e-04
3.523955093e-05,4.427822714e-04
4.708258348e-05,4.264536256e-04
1.197594065e-05,4.286465992e-04
-4.531680679e-05,5.353288143e-04
-7.120060036e-05,4.537329369e-04
-1.029418272e-04,3.817871038e-04
-1.494642929e-04,4.140694509e-04
-2.118122939e-04,3.245750559e-04
-2.711508714e-04,2.652364783e-04
-2.954160445e-04,1.969361037e-04
-3.295211063e-04,1.666473690e-04
-4.720124998e-04,1.767815993e-04
-5.363683449e-04,1.470672141e-04
-5.713278661e-04,1.278572890e-04
-5.628454965e-04,1.154731290e-04
-5.454962957e-04,-4.715852992e-05
-5.874286871e-04,-1.076078406e-04
-4.898458719e-04,-1.466400136e-04
-4.434325965e-04,-3.176733444e-04
-3.376094974e-04,-3.559033212e-04
-3.162967914e-04,-3.948785306e-04
-3.237728670e-04,-4.132530303e-04
-2.559186833e-04,-4.792796972e-04
-2.977798868e-04,-4.475954338e-04
-2.790731087e-04,-3.560172336e-04
-1.830282563e-04,-4.057579790e-04
-7.737131818e-05,-4.410117690e-04
-9.113676924e-07,-4.973741597e-04
1.434217411e-04,-5.522318534e-04
1.974582410e-04,-5.220855237e-04
2.812471066e-04,-5.159717402e-04
3.345193982e-04,-5.482683191e-04
2.758928167e-04,-4.847099481e-04
3.288660664e-04,-4.858444154e-04
3.301524266e-04,-4.490099673e-04
3.699250810e-04,-3.354497603e-04
4.164855345e-04,-2.484473807e-04
4.572455073e-04,-1.005399899e-04
5.803797976e-04,-1.655176675e-05
6.126051885e-04,1.811343282e-05
6.036434206e-04,7.014208677e-05
5.516147939e-04,1.382905466e-04
4.712103109e-04,2.188421640e-04
3.784596629e-04,2.179497824e-04
3.714867635e-04,1.772277901e-04
3.830165078e-04,2.482242708e-04
2.561797446e-04,3.552909766e-04
3.172461293e-04,3.689567675e-04
3.289230226e-04,3.516644938e-04
2.544139861e-04,4.391747934e-04
1.982746762e-04,4.758430878e-04
1.025858219e-04,4.281102156e-04
1.863082252e-05,4.602026893e-04
-1.134462873e-04,4.720694560e-04
-2.308750554e-04,4.425924271e-04
-3.143648792e-04,4.181801050e-04
-2.877168590e-04,3.579681215e-04
-3.053081746e-04,3.249073052e-04
-3.283676633e-04,3.206685069e-04
-3.093428677e-04,3.112984996e-04
-3.616325848e-04,2.370457805e-04
-4.157972580e-04,1.593754132e-04
-5.175333936e-04,7.447107782e-05
