I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.088408510e-04,3.780514526e-04
-2.633567783e-04,3.891350061e-04
-2.918465179e-04,4.122467071e-04
-4.168225569e-04,3.642907541e-04
-4.388187954e-04,3.829073394e-04
-4.608340096e-04,2.702584898e-04
-5.426720018e-04,1.391829283e-04
-5.463886191e-04,2.608789873e-05
-5.610417575e-04,-1.235235395e-04
-6.030121003e-04,-1.988158037e-04
-5.406261189e-04,-2.579645079e-04
-5.153546808e-04,-3.258756478e-04
-5.440865061e-04,-4.309914657e-04
-4.912034492e-04,-4.557977663e-04
-4.120805825e-04,-4.198699316e-04
-2.928860486e-04,-4.250580678e-04
-2.435535134e-04,-4.417949822e-04
-1.793305710e-04,-4.297098494e-04
-1.330264495e-04,-4.211752675e-04
-1.027756880e-04,-3.883517929e-04
9.059564036e-05,-4.650396004e-04
1.594893401e-04,-4.551094898e-04
2.255350119e-04,-4.045143432e-04
3.667068086e-04,-5.245775101e-04
3.529128735e-04,-5.026952131e-04
3.449906362e-04,-5.496069207e-04
3.936918511e-04,-5.209178198e-04
3.982629278e-04,-4.287225311e-04
3.859547141e-04,-3.956807195e-04
3.988040553e-04,-2.923496650e-04
4.835232685e-04,-2.564408351e-04
5.724813091e-04,-2.109388879e-04
5.975438980e-04,-9.922040772e-05
5.958920228e-04,9.493412989e-08
6.157475291e-04,6.043506801e-05
5.842863466e-04,1.620525582e-04
4.578435910e-04,1.995990169e-04
4.053497687e-04,2.685828949e-04
3.381269053e-04,3.658144269e-04
3.043967881e-04,4.069303977e-04
2.500090341e-04,4.801910836e-04
2.121872822e-04,4.788525112e-04
1.826580119e-04,5.720683257e-04
1.439818443e-04,5.937322858e-04
1.409866818e-04,5.714559811e-04
6.277519424e-05,6.156003801e-04
3.164629379e-05,6.290620076e-04
-8.657993021e-05,7.058210322e-04
-2.043029963e-04,5.991435610e-04
-2.269875113e-04,5.365534453e-04
-2.531133941e-04,5.094070802e-04
-2.783278760e-04,4.238334368e-04
-3.403435985e-04,3.347235033e-04
-3.660755174e-04,2.254258434e-04
-3.635312605e-04,1.525164262e-04
-4.098116478e-04,1.398522145e-04
-4.554085317e-04,1.006159364e-04
-5.077504320e-04,8.306261589e-05
-5.564136663e-04,8.168607019e-05
-6.367801689e-04,1.136361516e-05
-6.176462048e-04,-5.926263111e-05
-5.367765552e-04,-1.885154488e-04
-4.880611086e-04,-3.133063728e-04
-4.101106897e-04,-3.966300574e-04
-3.705041890e-04,-4.202069540e-04
-3.309308959e-04,-5.167312338e-04
-2.802265808e-04,-5.102045252e-04
-2.776016481e-04,-4.655569792e-04
-2.779006900e-04,-4.839504836e-04
-2.045972942e-04,-4.440638877e-04
-8.659416926e-05,-4.647975147e-04
4.555888881e-05,-4.208382452e-04
1.522553648e-04,-3.740737156e-04
2.399270306e-04,-3.643097298e-04
3.038034483e-04,-3.546027292e-04
3.163917281e-04,-3.926285717e-04
3.223393578e-04,-3.575219307e-04
3.387249890e-04,-2.615198027e-04
3.321412951e-04,-2.318956103e-04
3.823662119e-04,-2.119831624e-04
4.308253410e-04,-1.233384246e-04
4.509608552e-04,-1.027756880e-04
5.702313501e-04,-1.332685351e-04
6.117697922e-04,-7.558655489e-05
6.254355540e-04,3.350700354e-05
6.049440126e-04,1.108261058e-04
4.898079205e-04,1.608279126e-04
4.055728496e-04,2.852438483e-04
3.107004159e-04,3.889498767e-04
2.503602882e-04,4.134381306e-04
2.200525632e-04,4.888775293e-04
2.237502486e-04,5.356041365e-04
1.900011703e-04,5.582174635e-04
2.011227043e-04,5.878036609e-04
1.638942776e-04,5.565418396e-04
1.967509888e-05,5.737819010e-04
-2.450724605e-05,5.461323308e-04
-1.204002110e-04,4.971130984e-04
-2.341645304e-04,4.408266395e-04
-2.774354944e-04,3.558700846e-04
-3.364370787e-04,3.361949930e-04
-4.043624504e-04,2.707426611e-04
-4.410117690e-04,2.090781782e-04
-4.418139579e-04,1.729699870e-04
-4.832622071e-04,1.422682835e-04
-6.042557652e-04,1.227830653e-04
-5.907039158e-04,8.663214248e-05
-5.650242092e-04,7.280024147e-05
-6.065056659e-04,3.527277659e-05
-5.705826334e-04,-1.731123848e-05
-5.874097114e-04,-1.097106287e-04
-5.552982329e-04,-2.261141199e-04
-4.881703062e-04,-3.001959703e-04
-4.448281252e-04,-4.102388630e-04
-4.269567726e-04,-4.805850622e-04
-3.602750367e-04,-5.621429882e-04
-2.112379298e-04,-5.960771814e-04
-1.178749662e-04,-5.881549441e-04
-1.087233177e-04,-5.678864545e-04
-3.594206282e-05,-5.196884158e-04
1.174097852e-04,-5.043090787e-04
1.300360309e-04,-4.801768519e-04
1.877322502e-04,-5.046081496e-04
2.563648741e-04,-3.758964303e-04
2.891124168e-04,-3.267110733e-04
3.571517009e-04,-3.773631761e-04
3.162967914e-04,-2.759830095e-04
3.096988657e-04,-2.382561943e-04
3.683634277e-04,-2.302959620e-04
3.651261504e-04,-1.786233188e-04
4.116343916e-04,-1.269459171e-04
4.473153967e-04,-1.027899343e-04
4.716754775e-04,1.193796743e-05
5.695762811e-04,1.208464018e-04
5.922655691e-04,1.563280384e-04
5.544817541e-04,1.888856932e-04
5.729607074e-04,2.917136007e-04
5.264761858e-04,3.889498767e-04
3.801732091e-04,4.381874751e-04
3.515553253e-04,4.194237408e-04
2.950457856e-04,4.395830038e-04
2.525532618e-04,4.936004989e-04
1.986686548e-04,4.498643684e-04
1.036111134e-04,4.413487914e-04
-1.542679684e-06,4.274931271e-04
-5.492888886e-05,4.106090928e-04
-9.978051821e-05,3.679931688e-04
-1.771328534e-04,3.757635423e-04
-2.008236625e-04,3.636024776e-04
-2.952119103e-04,3.797602549e-04
-3.309308959e-04,4.154839844e-04
-3.894862602e-04,3.805624438e-04
-5.218291772e-04,3.238678037e-04
-5.100573762e-04,3.085643984e-04
-5.106127355e-04,2.775826433e-04
-5.872435286e-04,2.340363717e-04
-6.019725697e-04,2.034818172e-04
-6.234656903e-04,6.225780089e-05
-6.277424400e-04,1.757230712e-05
-6.181873032e-04,-2.768753984e-05
-5.751964054e-04,-1.422303176e-04
-5.142961745e-04,-2.374539908e-04
-4.702799488e-04,-3.371063503e-04
-4.250770726e-04,-4.004036891e-04
-3.714867635e-04,-4.716232652e-04
-3.632512235e-04,-4.798967857e-04
-3.861398436e-04,-4.540319787e-04
-2.695891890e-04,-4.371099640e-04
-2.101984137e-04,-4.679018457e-04
-1.765774796e-04,-4.672705545e-04
-1.117374723e-05,-4.719935241e-04
5.048597086e-05,-4.970941227e-04
1.328413346e-04,-5.113199586e-04
2.536544926e-04,-5.305488594e-04
3.311350010e-04,-5.227547954e-04
4.084540997e-04,-5.089988117e-04
4.285184259e-04,-3.982107155e-04
4.294108076e-04,-3.174502344e-04
4.612802004e-04,-2.208879887e-04
4.829441605e-04,-9.866504115e-05
5.205428461e-04,-5.978476838e-05
5.453111371e-04,5.297324606e-06
5.199494772e-04,5.258401507e-05
5.559675046e-04,1.008580221e-04
5.311612040e-04,1.858762844e-04
4.759902367e-04,2.464917197e-04
4.979674704e-04,2.660006867e-04
4.262115399e-04,1.628357713e-04
3.477959253e-04,2.060877596e-04
3.185467212e-04,3.288138541e-04
3.010503715e-04,3.361759882e-04
2.245524520e-04,4.395830038e-04
1.711852237e-04,5.253417767e-04
2.024802670e-04,5.755096790e-04
1.372130500e-04,5.808449932e-04
1.980325942e-05,6.235036417e-04
-8.021933900e-05,5.645020865e-04
-1.159383100e-04,4.564860137e-04
-2.068472386e-04,4.187924205e-04
-2.666889632e-04,3.070359817e-04
-2.860080567e-04,2.953780640e-04
-3.915131092e-04,2.486894373e-04
-4.271228972e-04,2.314683952e-04
-5.202627508e-04,2.110528148e-04
-5.351769505e-04,1.393110870e-04
-4.693543597e-04,1.142294932e-04
-4.740583245e-04,3.964449206e-05
