I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.265377068e-04,-5.424108822e-04
-8.449612506e-05,-6.116036675e-04
-1.234618412e-05,-5.701553891e-04
2.718438918e-05,-5.754005397e-04
7.733808889e-05,-6.283405237e-04
1.869917614e-04,-5.963572185e-04
2.368606656e-04,-5.945534795e-04
2.858561638e-04,-5.556874676e-04
3.598288458e-04,-4.470210988e-04
4.508706625e-04,-4.154080234e-04
4.599226522e-04,-3.353928041e-04
4.765313643e-04,-2.142331068e-04
5.514486111e-04,-1.967699791e-04
5.806218833e-04,-1.667043398e-04
5.967085017e-04,-1.175569341e-04
5.540498532e-04,-5.338620758e-05
5.488474271e-04,-2.687110646e-05
5.101285642e-04,-5.743514748e-07
4.109651200e-04,8.103577420e-05
4.369438393e-04,1.927352714e-04
3.362709249e-04,2.496340603e-04
2.677095181e-04,3.016626870e-04
2.942435967e-04,3.816589306e-04
1.996512292e-04,4.616361985e-04
2.382941602e-04,4.787243379e-04
2.457322553e-04,4.667863832e-04
1.910596911e-04,5.296565359e-04
1.768005750e-04,5.350677529e-04
1.573485788e-04,4.907714901e-04
-2.709420187e-05,5.592949456e-04
-2.572430240e-04,5.415565101e-04
-2.884241403e-04,4.424452782e-04
-3.851192887e-04,4.147197469e-04
-4.339296720e-04,3.687906137e-04
-4.494941386e-04,3.364370787e-04
-4.909423878e-04,2.458224481e-04
-4.140694509e-04,1.510829170e-04
-4.615032813e-04,9.511450480e-05
-5.193703691e-04,6.679091166e-05
-4.928743001e-04,4.323300527e-05
-5.326326936e-04,6.792537170e-05
-5.650242092e-04,8.531256026e-05
-5.241503241e-04,2.921123269e-05
-5.080305273e-04,-4.178051313e-05
-5.578092532e-04,-1.633199281e-04
-5.256028380e-04,-2.620941377e-04
-4.911464639e-04,-3.154613660e-04
-4.110742884e-04,-4.309914657e-04
-3.435381514e-04,-5.008914741e-04
-2.741270582e-04,-5.044989521e-04
-1.655698725e-04,-5.546669126e-04
-1.280424040e-04,-5.797675112e-04
-2.993747876e-05,-6.355697988e-04
9.710337326e-05,-6.664565881e-04
1.825630752e-04,-6.270161830e-04
1.574624912e-04,-5.970075144e-04
1.916957408e-04,-6.124200881e-04
2.944666776e-04,-4.997902433e-04
3.324925492e-04,-4.502536030e-04
4.135140916e-04,-4.547202552e-04
5.029895110e-04,-3.320843389e-04
5.178087158e-04,-2.317864273e-04
5.665668868e-04,-1.873050351e-04
5.600022268e-04,-1.502475061e-04
5.968936021e-04,-2.160700751e-05
5.639989395e-04,5.193371544e-05
4.609479220e-04,1.519563230e-04
5.082915886e-04,2.709277614e-04
4.861244524e-04,2.737900359e-04
4.030048731e-04,2.477211237e-04
3.914751287e-04,2.229907841e-04
3.541565384e-04,2.451341716e-04
3.548258101e-04,2.643630723e-04
3.329055326e-04,2.899478131e-04
2.667981316e-04,4.375751596e-04
2.845175914e-04,4.759332805e-04
2.145463950e-04,5.250047543e-04
1.469010749e-04,5.390454899e-04
5.273591159e-05,5.364775425e-04
-2.101366954e-05,5.246155197e-04
-1.026807586e-04,4.092183081e-04
-1.966418204e-04,4.386146611e-04
-2.451911278e-04,3.985999501e-04
-3.266920685e-04,2.797946217e-04
-3.488781804e-04,2.083187137e-04
-3.811178321e-04,1.789745729e-04
-4.097546916e-04,1.316499111e-04
-4.716944823e-04,8.092659846e-05
-5.500151310e-04,7.028922846e-05
-4.771436797e-04,7.058827032e-05
-5.112820072e-04,8.295344742e-05
-5.850695889e-04,-1.467207039e-05
-4.971320741e-04,-4.591014658e-05
-5.339143099e-04,-5.981799768e-05
-5.338953342e-04,-2.101604332e-04
-4.366257926e-04,-2.785889665e-04
-3.934877459e-04,-3.538574965e-04
-4.040681524e-04,-4.365878413e-04
-4.292067024e-04,-4.652057250e-04
-3.398594563e-04,-5.483063287e-04
-3.429637873e-04,-5.421118694e-04
-2.907690068e-04,-5.013898481e-04
-1.188955066e-04,-4.915546742e-04
-2.936312740e-05,-5.010575987e-04
8.508946485e-05,-5.178846768e-04
1.519942889e-04,-4.139033263e-04
2.278609027e-04,-3.342251002e-04
2.817692584e-04,-3.713965707e-04
3.025028564e-04,-2.998969285e-04
3.633983724e-04,-2.513476065e-04
3.588415275e-04,-2.690480615e-04
3.982629278e-04,-2.118122939e-04
3.996394807e-04,-2.069231850e-04
3.778852988e-04,-1.547853608e-04
4.397491284e-04,-9.410820348e-05
4.804331693e-04,-8.122089639e-05
5.011145840e-04,-3.847205517e-05
5.165270995e-04,1.826057996e-05
5.295425653e-04,5.985597090e-05
4.923711531e-04,1.562331017e-04
3.902504686e-04,3.264689876e-04
3.209295683e-04,4.126549466e-04
3.331096377e-04,4.559638910e-04
2.959571430e-04,5.163989845e-04
1.978284854e-04,5.482113920e-04
2.363954845e-04,5.357750342e-04
2.169102518e-04,5.379299982e-04
7.345053746e-05,5.022300174e-04
5.158246131e-05,4.574496124e-04
3.566675150e-05,4.314946127e-04
-6.867060438e-05,3.861208388e-04
-2.118312696e-04,3.956807195e-04
-2.644200285e-04,3.610392450e-04
-2.975378011e-04,3.574127622e-04
-4.275311076e-04,3.387772013e-04
-4.264156451e-04,3.286429856e-04
-3.562593192e-04,3.587893152e-04
-4.066883412e-04,2.971628273e-04
-5.221804604e-04,2.711698471e-04
-5.791931180e-04,1.613120694e-04
-6.127001252e-04,5.265996151e-05
-6.560423062e-04,-1.630968472e-05
-5.810538423e-04,-1.367288787e-04
-5.606145132e-04,-2.345347748e-04
-5.740619381e-04,-3.239389916e-04
-4.149998131e-04,-3.690326994e-04
-3.496756253e-04,-4.206531448e-04
-3.552530252e-04,-4.551996535e-04
-2.590277873e-04,-5.084766890e-04
-2.340885840e-04,-5.629973602e-04
-1.774318953e-04,-6.038475549e-04
-1.440720371e-04,-6.444793544e-04
-6.556625885e-05,-5.609895452e-04
5.842721293e-05,-5.296565359e-04
9.248957940e-05,-5.431561149e-04
2.551971993e-04,-4.884313676e-04
3.040455340e-04,-4.645554291e-04
3.437802370e-04,-4.269567726e-04
4.133052425e-04,-4.148716398e-04
3.474636760e-04,-3.411980288e-04
3.993261780e-04,-2.509014157e-04
4.101486702e-04,-2.881630498e-04
3.596437164e-04,-2.199576411e-04
3.801732091e-04,-1.494263270e-04
4.281481961e-04,-1.502475061e-04
4.810692044e-04,-5.420264279e-05
4.917777842e-04,-3.642622687e-05
5.247294321e-04,-2.975235657e-05
