I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.220952052e-05,5.154306418e-04
-2.571101068e-04,4.999801167e-04
-3.054031113e-04,5.151695805e-04
-4.047516559e-04,5.010765744e-04
-5.591857480e-04,3.830924397e-04
-5.023392150e-04,3.454178513e-04
-5.084766890e-04,2.854289487e-04
-5.095921806e-04,9.810493066e-05
-3.891919623e-04,8.988838090e-05
-3.909197694e-04,7.476062819e-06
-4.727719643e-04,-1.817656303e-04
-5.125683383e-04,-2.381422673e-04
-5.370376166e-04,-2.752615255e-04
-5.306580570e-04,-2.848356089e-04
-5.411672755e-04,-3.150341799e-04
-4.232021165e-04,-3.600139753e-04
-3.723791451e-04,-3.426457697e-04
-2.760779462e-04,-3.471076780e-04
-1.218527032e-04,-4.316607374e-04
-9.911123198e-05,-4.043054942e-04
1.203290140e-05,-4.033039149e-04
4.914739839e-05,-4.960355582e-04
1.051727813e-04,-5.244303611e-04
1.956355118e-04,-5.559675046e-04
2.198484581e-04,-5.225696950e-04
2.590989752e-04,-5.105225137e-04
3.071308893e-04,-5.061887787e-04
3.737176885e-04,-5.110066850e-04
4.173968919e-04,-5.033787456e-04
4.799679737e-04,-3.710405726e-04
5.092361826e-04,-2.437955991e-04
5.395676126e-04,-2.036337100e-04
5.743562360e-04,-1.815425348e-04
5.558535922e-04,-4.228366379e-05
5.783719826e-04,7.547737914e-05
5.620100419e-04,1.050256324e-04
5.429140874e-04,1.271310466e-04
5.470247124e-04,1.801659964e-04
5.470057367e-04,2.345157845e-04
4.804901255e-04,2.273767459e-04
3.926665522e-04,2.293466241e-04
3.705184208e-04,2.491546329e-04
2.640260500e-04,3.729772288e-04
1.565701095e-04,4.013862635e-04
6.504412158e-05,4.255232634e-04
1.466732328e-06,4.590302706e-04
2.374777250e-05,4.233682412e-04
1.431606688e-05,5.506132147e-04
-1.993142178e-05,4.908474511e-04
-3.056878995e-05,4.348030780e-04
-1.623516000e-04,4.499593051e-04
-2.936692326e-04,3.229564172e-04
-3.937820438e-04,3.142177302e-04
-4.577676300e-04,2.741982462e-04
-5.022632540e-04,2.610356314e-04
-5.107076722e-04,2.789212158e-04
-4.845058429e-04,1.296420523e-04
-5.250427057e-04,1.144146154e-04
-4.408835957e-04,1.237134129e-04
-4.186452716e-04,7.529225695e-05
-4.262494913e-04,-7.699158232e-06
-4.627896415e-04,-6.024519826e-05
-5.445706774e-04,-1.313176326e-04
-5.706205848e-04,-3.179913620e-04
-5.633296678e-04,-3.734234197e-04
-4.925609683e-04,-3.793330688e-04
-3.868091153e-04,-3.987091186e-04
-2.681177284e-04,-4.744665639e-04
-1.982936665e-04,-4.608529853e-04
-6.830036000e-05,-4.364976485e-04
-1.770046947e-05,-4.714713723e-04
3.170325363e-05,-4.707641201e-04
1.240646670e-04,-4.524513206e-04
1.371750695e-04,-4.053687444e-04
2.585436159e-04,-4.280912399e-04
3.071878746e-04,-4.258982372e-04
3.355067165e-04,-4.813825071e-04
3.597339091e-04,-4.400861508e-04
4.206341400e-04,-3.984337964e-04
5.422827671e-04,-4.265105817e-04
4.829821410e-04,-3.030392400e-04
4.957555211e-04,-3.011263325e-04
5.315504386e-04,-1.602867851e-04
5.792643642e-04,2.478730130e-05
6.001118454e-04,3.358294998e-05
5.912022898e-04,1.361165632e-04
5.965945893e-04,1.508408459e-04
5.842673709e-04,1.897590846e-04
5.826677079e-04,1.595273206e-04
4.757671559e-04,1.627788151e-04
4.231831408e-04,2.504362492e-04
3.524856875e-04,2.537826658e-04
2.840524248e-04,3.320463584e-04
1.723386813e-04,4.127308785e-04
7.385875506e-05,4.044763627e-04
7.993453437e-06,4.764364276e-04
-1.016934402e-04,5.545909517e-04
-8.499927208e-05,5.434884224e-04
-1.488329872e-04,5.710287951e-04
-2.446500002e-04,5.735967425e-04
-2.681936603e-04,5.777406623e-04
-3.543226630e-04,5.430991878e-04
-3.632132430e-04,4.438218020e-04
-4.274029634e-04,3.274373012e-04
-5.329839769e-04,2.810430015e-04
-5.224604975e-04,1.739905274e-04
-5.677583395e-04,1.041854630e-04
-6.423765444e-04,9.422212315e-05
-6.157475291e-04,-6.156478321e-06
-6.186524988e-04,-2.616384700e-05
-6.170718698e-04,-5.600639270e-05
-5.498109967e-04,-8.477617666e-05
-4.602596455e-04,-1.198068712e-04
-3.724170965e-04,-2.057317615e-04
-3.089916136e-04,-2.173564426e-04
-2.982782898e-04,-2.846315037e-04
-2.698692551e-04,-3.906966595e-04
-1.395152067e-04,-4.002897767e-04
-5.338620758e-05,-4.122846876e-04
-5.957591566e-05,-5.026762374e-04
-6.833833322e-05,-5.078263930e-04
1.364678155e-05,-4.560018715e-04
8.551666542e-05,-4.449942498e-04
1.440530468e-04,-4.407886590e-04
2.220224560e-04,-4.494941386e-04
2.216712019e-04,-4.222527787e-04
3.295733186e-04,-4.272890219e-04
4.843776696e-04,-4.425591906e-04
4.090854200e-04,-4.089002905e-04
3.989891557e-04,-3.630850697e-04
5.672361585e-04,-3.416821710e-04
5.619910662e-04,-3.165388771e-04
4.938616185e-04,-2.090639464e-04
5.622521276e-04,-1.157721708e-04
5.672931438e-04,-8.447713481e-05
5.467446754e-04,-2.266552474e-05
5.629973602e-04,4.295294639e-05
5.324238446e-04,8.538850670e-05
4.970750888e-04,1.267038460e-04
4.623814311e-04,1.936086628e-04
4.491049040e-04,2.874035854e-04
3.561264020e-04,3.824041632e-04
2.723422949e-04,4.719555436e-04
2.065529407e-04,5.549279740e-04
1.214065123e-04,5.977670080e-04
9.053868416e-05,6.210875581e-04
-1.511826031e-05,5.339902709e-04
-1.444992376e-04,5.008724984e-04
-1.863936777e-04,4.965956905e-04
