I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.234026080e-04,-3.443783207e-04
4.286465992e-04,-2.926439629e-04
4.294867686e-04,-3.349466133e-04
4.032849392e-04,-2.924588334e-04
4.403804487e-04,-2.822154493e-04
4.215834779e-04,-2.416975476e-04
3.995492880e-04,-1.814286225e-04
4.085822729e-04,-1.035161768e-04
4.765313643e-04,7.493625890e-05
4.549243604e-04,1.348491933e-04
3.775672812e-04,2.895206271e-04
3.659093636e-04,3.649980063e-04
3.583431244e-04,3.569096152e-04
3.352456552e-04,3.308929154e-04
2.956960816e-04,2.985013998e-04
2.576892148e-04,3.579871263e-04
1.906894468e-04,3.694409097e-04
1.638942776e-04,4.796926805e-04
1.022535507e-04,4.990687012e-04
2.326360845e-05,5.234240671e-04
-3.211147123e-05,5.449978635e-04
-6.716589996e-05,5.498300306e-04
-2.084658627e-04,5.648391088e-04
-2.876978833e-04,4.703559098e-04
-2.724134829e-04,4.184791469e-04
-4.292826634e-04,3.314909991e-04
-4.050886782e-04,3.014775866e-04
-3.772540076e-04,2.613489050e-04
-4.319787840e-04,1.823399798e-04
-4.189253377e-04,1.589482126e-04
-4.067262926e-04,1.263336017e-04
-4.154269991e-04,7.027024549e-05
-4.882984795e-04,3.417628614e-05
-5.219573504e-04,-2.363385283e-05
-5.482113920e-04,-4.141026875e-05
-5.450168392e-04,-5.135936590e-05
-6.133884308e-04,-1.432556019e-04
-5.825395929e-04,-2.233610285e-04
-4.617833474e-04,-3.699630615e-04
-4.400481703e-04,-4.733320966e-04
-3.136386513e-04,-5.166410119e-04
-2.666889632e-04,-5.953509244e-04
-2.328829141e-04,-5.820363876e-04
-1.596554794e-04,-5.205807975e-04
-1.688973134e-04,-5.363303935e-04
-9.128391684e-05,-4.896559985e-04
-2.207218495e-05,-4.078797356e-04
7.051232387e-05,-4.202971468e-04
1.518281497e-04,-4.155029601e-04
2.627064823e-04,-3.337409289e-04
3.672099556e-04,-3.612813307e-04
3.864768369e-04,-3.289040469e-04
4.546253185e-04,-2.503982687e-04
4.157070653e-04,-2.676715376e-04
4.216546949e-04,-1.750870142e-04
3.704092524e-04,-9.676635818e-05
4.038782790e-04,-4.434847870e-05
5.058707320e-04,-7.585237199e-06
4.491049040e-04,9.362403944e-05
5.571209476e-04,1.850361150e-04
6.385269808e-04,1.834744471e-04
5.733547150e-04,2.617950959e-04
4.949960276e-04,3.405809402e-04
4.080458893e-04,4.355293058e-04
4.291497462e-04,4.348790098e-04
3.758964303e-04,4.904582165e-04
2.959001868e-04,5.622711033e-04
2.642159234e-04,4.985086271e-04
1.320771116e-04,5.272546550e-04
8.414011972e-05,4.985845881e-04
5.693674393e-05,4.540652153e-04
2.311171374e-05,4.193145724e-04
-7.629381435e-05,4.283902817e-04
-1.410626282e-04,4.535478074e-04
-1.637091627e-04,4.932825104e-04
-2.189750667e-04,5.520989071e-04
-2.551212383e-04,4.657278769e-04
-4.199648683e-04,4.001236230e-04
-5.045511643e-04,4.048655974e-04
-5.161188892e-04,3.511471150e-04
-5.408682046e-04,2.085797751e-04
-5.674592685e-04,1.383807394e-04
-5.775935133e-04,6.337327795e-05
-5.511875497e-04,-3.494050543e-05
-5.754337180e-04,-8.629512195e-06
-6.174800801e-04,-6.264703552e-05
-5.704164505e-04,-1.633911306e-04
-4.626947048e-04,-2.426231658e-04
-4.195186775e-04,-2.455803624e-04
-3.805814486e-04,-2.676905133e-04
-3.541185579e-04,-3.527989611e-04
-3.466994385e-04,-3.898612631e-04
-2.794053871e-04,-4.473723529e-04
-2.035577636e-04,-4.536949564e-04
-1.677628461e-04,-4.783161276e-04
-7.540143270e-05,-4.103717802e-04
1.822260674e-05,-4.099065845e-04
7.620362885e-05,-4.976541968e-04
1.356656139e-04,-4.436176969e-04
2.860080567e-04,-4.886734532e-04
4.116723721e-04,-5.375597975e-04
