I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.314756370e-04,-2.769893035e-04
-3.630850697e-04,-2.782519441e-04
-3.347614838e-04,-3.116497537e-04
-3.518685990e-04,-4.203920544e-04
-2.796094923e-04,-4.285184259e-04
-3.000440774e-04,-5.136458785e-04
-2.341835207e-04,-6.013032980e-04
-1.931245060e-04,-5.640749005e-04
-2.395377960e-04,-4.991399474e-04
-1.230441267e-04,-4.917777842e-04
-6.043506801e-05,-5.356420879e-04
-1.402177168e-05,-4.292256781e-04
4.144824197e-05,-4.586600116e-04
1.462650107e-04,-4.944928805e-04
1.945769909e-04,-4.412016424e-04
2.052475902e-04,-5.086238380e-04
3.265069681e-04,-4.601457331e-04
3.845401807e-04,-4.471302673e-04
3.925906203e-04,-3.366981400e-04
4.379453894e-04,-1.954314066e-04
3.752081830e-04,-1.292338275e-04
3.829073394e-04,-2.620182022e-05
4.683670413e-04,1.677486034e-05
4.643133434e-04,8.118292317e-05
5.216962891e-04,1.050778446e-04
5.375977489e-04,1.465830428e-04
5.277008750e-04,1.493551244e-04
5.224035122e-04,1.888097468e-04
4.363077751e-04,2.752045402e-04
3.041357268e-04,3.696640197e-04
2.312832803e-04,4.041203647e-04
1.631490450e-04,3.791859199e-04
8.291547420e-05,4.783730838e-04
1.439201424e-05,4.537898931e-04
-4.680252823e-05,3.896713897e-04
-7.355971320e-05,4.190914624e-04
-1.389978133e-04,4.322920577e-04
-1.650477352e-04,4.407174711e-04
-1.847038511e-04,4.100347578e-04
-2.595119295e-04,4.422221682e-04
-3.011642839e-04,4.659889382e-04
-3.090295941e-04,4.318648716e-04
-3.662416420e-04,4.287415359e-04
-4.617453669e-04,3.107573721e-04
-5.775555037e-04,2.662237966e-04
-5.942924181e-04,2.258340537e-04
-6.257345667e-04,9.152599523e-05
-6.091305986e-04,3.620313146e-05
-5.589816719e-04,-2.666699766e-05
-5.684276111e-04,-8.793274174e-05
-4.611520271e-04,-1.002646823e-04
-3.951775725e-04,-1.033120716e-04
-3.496756253e-04,-2.191601961e-04
-3.319941461e-04,-2.514377993e-04
-2.918654936e-04,-2.614818222e-04
-3.588795080e-04,-3.478149301e-04
-3.700389934e-04,-4.023545771e-04
-2.446500002e-04,-4.891006392e-04
-2.417497599e-04,-5.223276094e-04
-1.157531879e-04,-5.439725937e-04
-1.710712968e-05,-5.967464531e-04
4.148621429e-06,-6.464681937e-04
9.565088112e-05,-6.080151652e-04
