I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.997380311e-04,2.482764830e-04
-5.883400445e-04,2.012128971e-04
-6.033301470e-04,2.074642980e-04
-5.818512873e-04,5.933383363e-05
-5.340994103e-04,-6.564695013e-06
-4.918869818e-04,-4.894329322e-05
-4.554085317e-04,-6.342549023e-05
-3.810276394e-04,-8.953238284e-05
-3.163537476e-04,-1.897590846e-04
-2.871045435e-04,-2.395377960e-04
-2.951170027e-04,-3.481899039e-04
-2.681367041e-04,-4.478565243e-04
-2.489267790e-04,-4.879471962e-04
-2.454711939e-04,-5.385423428e-04
-2.356360055e-04,-5.785617977e-04
-2.033536584e-04,-5.497920210e-04
-1.526635751e-04,-5.354000023e-04
-8.622392488e-05,-5.469108000e-04
-5.440675159e-05,-4.702277365e-04
-1.578754564e-05,-4.681439314e-04
1.318397699e-04,-4.642943677e-04
2.035577636e-04,-3.322172561e-04
2.570721263e-04,-3.299483215e-04
3.476298007e-04,-3.117969027e-04
3.611294378e-04,-2.281789348e-04
4.077468475e-04,-1.543723920e-04
4.233492655e-04,-1.210315240e-04
4.547012504e-04,-1.315976988e-04
5.554643576e-04,2.402308201e-05
4.927081172e-04,1.065113465e-04
4.285564064e-04,1.083910465e-04
4.559069348e-04,1.711092773e-04
4.318648716e-04,2.604945039e-04
4.635870864e-04,3.370683698e-04
4.594432248e-04,2.872516925e-04
4.640712577e-04,3.569285909e-04
4.697056138e-04,4.301180597e-04
3.952725092e-04,4.445290833e-04
3.912520478e-04,4.585508432e-04
3.050281084e-04,4.141074314e-04
2.091921051e-04,4.123036924e-04
1.020684285e-04,3.981727350e-04
-2.952926116e-05,4.379264137e-04
-7.860071491e-05,4.414769355e-04
-1.729699870e-04,4.719365679e-04
-1.787894435e-04,5.147423362e-04
-2.387403511e-04,5.375977489e-04
-3.640486684e-04,5.319966585e-04
-3.954955901e-04,4.388567468e-04
-4.094034375e-04,4.184031859e-04
-4.919819185e-04,3.443593159e-04
-5.576051190e-04,1.926783152e-04
-5.780206993e-04,7.252018258e-05
-6.091116229e-04,5.489091564e-05
-6.118077436e-04,1.455814891e-05
-6.538683083e-04,-7.489828567e-05
-6.759784883e-04,-1.273921080e-04
-6.478637224e-04,-1.449454285e-04
-5.341943470e-04,-2.393336908e-04
-4.760661977e-04,-2.963843581e-04
-4.441730562e-04,-2.898576495e-04
-3.195530444e-04,-3.817159159e-04
-2.439997043e-04,-3.901033197e-04
-1.324141340e-04,-4.258792615e-04
-1.420689296e-05,-4.392080009e-04
1.835076728e-05,-4.500115174e-04
9.412719373e-05,-4.847479286e-04
1.089843863e-04,-4.803809570e-04
1.056949186e-04,-5.261392216e-04
1.812434930e-04,-4.870168341e-04
1.530148293e-04,-4.494751338e-04
2.522020077e-04,-3.953816777e-04
3.166717943e-04,-3.289040469e-04
2.711508714e-04,-2.847976575e-04
3.303565318e-04,-2.477211237e-04
3.973183339e-04,-1.843098726e-04
4.446572275e-04,-1.126678253e-04
4.232923093e-04,-7.008512330e-05
4.483216908e-04,-2.051051888e-05
5.270505790e-04,2.595973820e-05
6.384177832e-04,6.794435467e-05
6.140956539e-04,1.401132904e-04
5.654704291e-04,1.915438479e-04
5.289113033e-04,2.332341683e-04
4.255802196e-04,3.335368237e-04
3.823282314e-04,2.906930458e-04
3.044157929e-04,2.902848355e-04
2.213531698e-04,4.138083896e-04
1.453916193e-04,4.460907367e-04
1.141345565e-04,4.605017311e-04
1.509879949e-04,5.918573588e-04
1.226881286e-04,5.622901372e-04
8.856879867e-05,5.173625541e-04
7.633178757e-05,5.706395605e-04
9.726001736e-06,4.904582165e-04
-8.190916560e-05,4.230122431e-04
-2.325079258e-04,3.207444679e-04
-2.939113183e-04,3.210767172e-04
-3.414400853e-04,2.920886036e-04
-4.013862635e-04,2.017730003e-04
-3.680643858e-04,1.728370844e-04
-4.091803567e-04,1.348871592e-04
-4.523943644e-04,7.813553384e-05
-4.922049702e-04,-7.233980796e-06
-5.188150099e-04,-2.439807213e-05
-5.460943794e-04,-6.433686212e-05
-6.198771880e-04,-1.433125581e-04
-5.822975072e-04,-1.714795217e-04
-5.323336227e-04,-2.266172669e-04
-5.066729500e-04,-2.927388996e-04
-3.832965449e-04,-3.057353606e-04
-2.975710377e-04,-3.925384081e-04
-2.013078192e-04,-4.510557919e-04
-1.396481093e-04,-4.388377711e-04
-1.135791972e-04,-4.602026893e-04
-1.129241500e-04,-4.665063170e-04
-1.176850928e-04,-4.579527595e-04
-4.990687376e-05,-4.329423537e-04
3.269056833e-05,-4.020413035e-04
1.419360196e-04,-4.203161225e-04
2.047301969e-04,-3.711354802e-04
2.993415692e-04,-3.455650003e-04
3.946934012e-04,-3.995682637e-04
4.805470817e-04,-4.081028455e-04
5.265521468e-04,-3.630993306e-04
5.537365214e-04,-3.398784320e-04
5.352528533e-04,-3.144218354e-04
4.670664202e-04,-2.199386508e-04
5.236329162e-04,-1.713133825e-04
5.358651979e-04,-1.714510472e-05
5.107456236e-04,1.147848598e-04
4.718795826e-04,1.412477432e-04
4.343568871e-04,2.514377993e-04
4.617833474e-04,3.469984804e-04
4.013862635e-04,3.515173448e-04
3.762856650e-04,2.901187108e-04
3.938579757e-04,3.254864132e-04
3.594775917e-04,3.341111878e-04
3.217649937e-04,3.639204951e-04
2.026274160e-04,4.007549433e-04
6.759310054e-05,3.821431019e-04
1.928112215e-05,5.136458785e-04
-6.863263116e-05,4.556126369e-04
-1.707912452e-04,4.637389793e-04
-1.828051609e-04,5.195934791e-04
-2.390204172e-04,3.924054909e-04
-2.672823030e-04,3.845401807e-04
-2.660196915e-04,2.998779237e-04
-3.725310380e-04,2.117600670e-04
-4.247637989e-04,2.334003075e-04
-4.827780358e-04,2.050624753e-04
-5.171204684e-04,1.505797700e-04
-5.935471854e-04,1.188195602e-04
-6.302534603e-04,1.146567010e-04
-5.324428203e-04,1.081679511e-04
-6.071607349e-04,6.227679023e-06
-5.796962650e-04,-1.037772454e-04
-5.200966261e-04,-1.070334838e-04
-4.885974922e-04,-1.315787085e-04
-3.864388855e-04,-2.330490533e-04
-4.136612406e-04,-2.543570299e-04
-4.337967548e-04,-2.861931862e-04
-3.306698345e-04,-3.166907700e-04
-2.313402365e-04,-3.392423678e-04
-1.708671916e-04,-4.235343949e-04
-9.180130291e-05,-4.387997906e-04
3.754170393e-05,-4.861244524e-04
1.806691434e-04,-4.904202069e-04
1.533518516e-04,-4.298190179e-04
1.962478418e-04,-4.960355582e-04
2.745352685e-04,-5.163799506e-04
2.744593075e-04,-5.700984620e-04
3.234738251e-04,-5.745793460e-04
3.228235291e-04,-4.149238521e-04
3.627100959e-04,-3.669678990e-04
3.995113075e-04,-3.620407952e-04
3.580820630e-04,-3.288518346e-04
4.121185630e-04,-2.443557023e-04
4.168035521e-04,-1.040762872e-04
4.274788953e-04,-2.610688534e-05
4.711723304e-04,8.066552982e-05
4.524323449e-04,2.333101293e-04
5.122883013e-04,2.728976542e-04
4.554085317e-04,3.070929379e-04
3.798741673e-04,3.480759915e-04
3.718427615e-04,3.937108268e-04
2.902089036e-04,4.069873830e-04
2.030736068e-04,3.707605065e-04
9.688027785e-05,3.871651134e-04
3.276176722e-05,4.482457298e-04
2.473034147e-05,4.698527628e-04
-5.057615999e-05,4.726627958e-04
-1.201961059e-04,5.089608603e-04
-1.718355197e-04,4.842827329e-04
-2.099183475e-04,4.856213054e-04
-1.941118244e-04,4.985655542e-04
-1.702738518e-04,4.978203215e-04
-2.221173927e-04,4.279061104e-04
-2.418257063e-04,4.402902559e-04
-2.725274244e-04,4.109651200e-04
-4.167655716e-04,3.186986141e-04
-4.587549483e-04,3.093808482e-04
-5.269224057e-04,1.941497903e-04
-5.900868564e-04,1.835314033e-04
-5.720873014e-04,1.447603136e-04
-5.208039074e-04,9.851314826e-05
-4.553895269e-04,2.378099998e-05
-4.948109272e-04,-1.201391424e-04
-5.492366618e-04,-1.596364891e-04
-4.845058429e-04,-2.581164008e-04
-4.470590793e-04,-3.512752883e-04
-4.333363322e-04,-3.865100734e-04
-3.424986207e-04,-4.827590601e-04
-3.463292087e-04,-5.096301320e-04
-2.817123022e-04,-5.343225203e-04
-2.184149635e-04,-5.900678225e-04
-1.159762833e-04,-5.054435460e-04
-4.968377834e-05,-5.163989845e-04
-2.787266021e-05,-5.473000347e-04
8.514642104e-05,-4.574353807e-04
5.338620758e-05,-4.383915802e-04
1.283224701e-04,-5.022300174e-04
2.276947635e-04,-4.837273736e-04
2.671161783e-04,-3.722129914e-04
3.857885895e-04,-2.921597916e-04
4.458676558e-04,-2.577794075e-04
5.321295466e-04,-1.697896951e-04
6.252884050e-04,-1.087233177e-04
5.510404008e-04,-6.002210648e-05
6.030880613e-04,-6.536214642e-05
5.999789573e-04,-6.761209079e-05
5.060606054e-04,4.132007962e-05
5.454250495e-04,4.187544619e-05
4.563531256e-04,9.520469757e-05
3.344861616e-04,1.739193249e-04
3.053841065e-04,2.331439900e-04
2.636558202e-04,3.121339250e-04
1.915438479e-04,3.990840924e-04
