I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.894114587e-04,-2.615530393e-04
-2.612777171e-04,-2.892975172e-04
-1.638373215e-04,-3.464383772e-04
-1.666853495e-04,-4.001995840e-04
-2.480723779e-04,-4.419421020e-04
-1.957494387e-04,-6.086654612e-04
-1.284174068e-04,-6.212157314e-04
-1.611601765e-04,-5.772375152e-04
-3.713348633e-05,-6.459270953e-04
8.442017861e-05,-5.868923035e-04
1.163465276e-04,-5.414995248e-04
1.617392845e-04,-5.646492355e-04
1.992809848e-04,-4.526554258e-04
2.660719038e-04,-3.572086571e-04
2.972387592e-04,-2.830318699e-04
4.134191549e-04,-2.016590879e-04
4.271039215e-04,-2.079627156e-04
4.096455232e-04,-1.127770010e-04
4.173779162e-04,-8.070350304e-05
3.991030972e-04,-1.075888504e-04
4.235343949e-04,-5.529913324e-05
3.987091186e-04,-2.511957064e-05
4.879092157e-04,8.222719771e-05
4.997712676e-04,1.775600540e-04
4.877430911e-04,3.232174786e-04
4.923379165e-04,4.087911220e-04
4.090142029e-04,4.264915769e-04
3.873122623e-04,5.152075319e-04
2.768564154e-04,4.926131805e-04
1.990768797e-04,5.163419992e-04
1.199540202e-04,6.114185089e-04
-2.534266605e-05,5.805886467e-04
-7.491726865e-05,5.887672305e-04
-6.885572657e-05,5.782438093e-04
-7.225911395e-05,4.930783762e-04
-1.090413425e-04,5.645020865e-04
-1.211454437e-04,5.394157488e-04
-2.076304372e-04,4.418709141e-04
-3.144930524e-04,4.466840765e-04
-3.826652537e-04,4.169886815e-04
-5.184448091e-04,3.722509719e-04
-5.361642689e-04,2.930901537e-04
-5.322387442e-04,2.494489308e-04
-5.893842899e-04,1.924552198e-04
-5.714750150e-04,1.290866785e-04
-5.357750342e-04,8.151993825e-05
-5.364062963e-04,6.526721336e-06
-5.619910662e-04,-5.344317105e-05
-5.226076464e-04,-2.004724083e-04
-5.209367955e-04,-2.940394916e-04
-5.288922694e-04,-3.864958417e-04
-4.304171016e-04,-4.588831216e-04
-3.268392175e-04,-4.755060654e-04
-2.990045468e-04,-5.257689627e-04
-2.633377735e-04,-5.324617960e-04
-1.496494224e-04,-5.671792314e-04
-6.564695013e-06,-5.901627592e-04
6.106637738e-05,-5.336912000e-04
1.476415637e-04,-4.618972598e-04
2.474031062e-04,-4.688322078e-04
2.360062499e-04,-4.799537419e-04
