I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.752603952e-04,4.012201098e-04
-4.168035521e-04,3.113886924e-04
-4.913316225e-04,3.061245952e-04
-5.351769505e-04,3.179154301e-04
-5.486765876e-04,2.934841323e-04
-5.149654462e-04,2.779766219e-04
-5.262721097e-04,2.332151926e-04
-5.794352037e-04,1.757420687e-04
-5.550371716e-04,6.816745008e-05
-5.485484144e-04,-4.369817907e-05
-5.643359618e-04,-1.900201605e-04
-5.888431915e-04,-2.409333392e-04
-5.403081304e-04,-2.445598075e-04
-4.887636169e-04,-3.713585902e-04
-4.047184484e-04,-4.213034408e-04
-2.566259354e-04,-4.050317220e-04
-2.107537730e-04,-3.871271620e-04
-1.005589802e-04,-3.700579982e-04
-4.330895172e-05,-4.333885445e-04
-2.259432404e-05,-4.290405777e-04
9.935331764e-05,-4.042153014e-04
1.186534209e-04,-4.753399407e-04
1.841437333e-04,-4.720504803e-04
2.447829174e-04,-4.597564985e-04
2.626874775e-04,-5.476560327e-04
2.844464034e-04,-5.461323308e-04
3.412881924e-04,-4.644984729e-04
4.300421278e-04,-4.453834845e-04
4.205392033e-04,-4.040681524e-04
4.615792423e-04,-3.757065861e-04
3.626531397e-04,-2.723945072e-04
3.671007871e-04,-1.703830349e-04
4.900879576e-04,-1.395531726e-04
4.198509560e-04,4.870120847e-06
4.059810599e-04,6.603143265e-05
4.696486285e-04,1.364678174e-04
4.570223973e-04,2.409143490e-04
4.036029568e-04,3.022038145e-04
3.726212017e-04,3.908248327e-04
2.708138491e-04,3.959038004e-04
2.374017786e-04,3.994923318e-04
2.075924713e-04,3.836098476e-04
9.289779700e-05,3.728632873e-04
8.929029718e-05,4.557597858e-04
1.090935548e-04,4.415718722e-04
4.442917543e-06,3.927425132e-04
-3.370161608e-07,3.987091186e-04
-8.164335668e-06,4.565762065e-04
-1.336387795e-04,4.793366825e-04
-1.472713193e-04,4.594622005e-04
-1.138545049e-04,4.496222828e-04
-2.233989944e-04,4.345989728e-04
-3.414922976e-04,4.068164853e-04
-3.928896622e-04,3.450665681e-04
-3.862347803e-04,3.207444679e-04
-3.889831132e-04,2.744783123e-04
-4.417949822e-04,1.939266949e-04
-4.417000455e-04,8.603880269e-05
-4.589970340e-04,-1.212308871e-05
-4.684762098e-04,-1.240267011e-04
-4.681819119e-04,-1.612171473e-04
-4.717704142e-04,-2.843134862e-04
-4.364216875e-04,-3.476298007e-04
-3.990081605e-04,-3.418103443e-04
-3.765657311e-04,-4.860865010e-04
-3.145120281e-04,-4.752117966e-04
-2.125765022e-04,-5.473569618e-04
-1.263715676e-04,-5.619531148e-04
-1.190806288e-04,-5.716790911e-04
-1.666094031e-04,-6.348103052e-04
-1.090793157e-04,-5.318874610e-04
-2.073361429e-05,-5.924316938e-04
5.796203550e-05,-5.374648608e-04
1.274490787e-04,-4.548104480e-04
1.289917564e-04,-4.675126111e-04
2.744972880e-04,-4.767734499e-04
4.050886782e-04,-4.734792456e-04
4.165235150e-04,-4.010350094e-04
5.378730712e-04,-4.061282089e-04
5.674592685e-04,-3.509050293e-04
5.372986780e-04,-2.347056579e-04
5.813481403e-04,-1.585020218e-04
5.597031559e-04,-1.019545089e-04
5.235190038e-04,-5.963287549e-05
4.733320966e-04,-9.369999134e-06
4.631029442e-04,6.560423208e-05
3.838519333e-04,6.515804125e-05
3.335558285e-04,1.903761586e-04
3.988799872e-04,3.334039357e-04
3.857695847e-04,3.701102105e-04
3.845022293e-04,4.378362210e-04
3.676751512e-04,4.589400778e-04
3.619838390e-04,4.991209717e-04
3.137857711e-04,5.081017152e-04
2.346676774e-04,4.943647655e-04
1.439628686e-04,4.370150273e-04
-7.993453437e-06,4.339296720e-04
-8.025731222e-05,4.662832362e-04
-2.204607881e-04,4.767164937e-04
-2.794053871e-04,4.988788860e-04
-2.808768768e-04,5.016129580e-04
-3.649600258e-04,5.333541776e-04
-3.632132430e-04,4.187544691e-04
-4.633070494e-04,3.378136025e-04
-4.871307756e-04,2.973336959e-04
-4.668813199e-04,1.727279014e-04
-5.022822297e-04,9.639611380e-05
-4.902351066e-04,1.504231295e-05
-4.531918094e-04,-8.624291513e-05
-4.422981292e-04,-1.860234333e-04
-4.526744306e-04,-2.335711906e-04
-4.350831150e-04,-2.726555686e-04
-4.733700480e-04,-3.441172303e-04
-4.183462297e-04,-3.712636535e-04
-3.760435793e-04,-3.201463842e-04
-3.686624696e-04,-3.614664602e-04
-3.476108250e-04,-4.104049876e-04
-2.310601849e-04,-3.810466151e-04
-1.635952358e-04,-5.131617072e-04
-1.420451881e-04,-5.248385714e-04
2.923021930e-05,-5.334491143e-04
4.553990220e-05,-6.589663099e-04
1.686362521e-04,-6.017684937e-04
2.301867935e-04,-5.801946972e-04
2.129467466e-04,-5.156347179e-04
3.449336800e-04,-4.069873830e-04
4.453265283e-04,-3.379228001e-04
4.896370228e-04,-2.750384156e-04
4.755820264e-04,-2.757077164e-04
5.590149085e-04,-2.658867743e-04
5.188719952e-04,-2.572430240e-04
4.929692368e-04,-1.953032479e-04
6.080720923e-04,-1.218337202e-04
6.029931246e-04,-4.884835653e-05
5.863891565e-04,1.413094560e-05
5.682947231e-04,1.324900804e-04
5.926927552e-04,2.678424062e-04
5.377448979e-04,3.129883262e-04
4.601124965e-04,4.020555352e-04
4.605017311e-04,4.232353531e-04
3.134724975e-04,4.512219166e-04
2.014359925e-04,5.182027235e-04
1.510069706e-04,5.594610702e-04
7.302333688e-05,6.442372687e-04
2.316867540e-05,6.332106423e-04
1.172436555e-06,6.230004947e-04
-7.090155850e-05,5.925076548e-04
-1.291246590e-04,5.638707662e-04
-1.566982828e-04,5.915773218e-04
-2.071842464e-04,5.439345841e-04
-1.775980199e-04,5.010955501e-04
-2.160368604e-04,4.782211909e-04
-3.550299152e-04,4.202828859e-04
-3.681782982e-04,3.472405660e-04
-4.176959337e-04,3.480570158e-04
-5.192991812e-04,2.932230418e-04
-4.985845881e-04,1.969028817e-04
-6.218850031e-04,1.228352776e-04
-6.317771622e-04,4.397823795e-05
-5.927307648e-04,3.032670793e-05
-5.921516567e-04,-1.052107546e-04
-5.244303611e-04,-2.418067306e-04
-5.469108000e-04,-2.629295632e-04
-4.398962774e-04,-3.780894331e-04
-3.587513347e-04,-4.373330739e-04
-3.213947639e-04,-4.702087608e-04
-2.162931778e-04,-5.456481595e-04
-1.715175022e-04,-5.277198507e-04
-1.435878803e-04,-5.196504644e-04
-8.910517499e-05,-5.899776588e-04
-6.631149154e-05,-5.834319745e-04
-2.379998659e-05,-5.689450190e-04
4.178051313e-05,-5.560054560e-04
8.070350304e-05,-5.226266221e-04
1.085192052e-04,-5.602443125e-04
2.129277709e-04,-4.982475657e-04
2.362103551e-04,-4.789854283e-04
2.638219448e-04,-4.279250861e-04
3.868470958e-04,-2.795905166e-04
4.662120191e-04,-2.051574120e-04
5.258828751e-04,-1.882164070e-04
5.075083463e-04,-1.151740871e-04
6.063205656e-04,1.030035310e-05
6.070278469e-04,5.269793473e-05
4.978393554e-04,1.040952775e-04
5.040480173e-04,1.540780941e-04
4.128970322e-04,1.446511305e-04
3.237538622e-04,2.436864161e-04
2.984634193e-04,2.847074647e-04
2.597492712e-04,2.639548620e-04
2.628916118e-04,3.510521783e-04
1.867828978e-04,3.385018790e-04
1.213875294e-04,4.050127463e-04
9.150701226e-05,4.551284655e-04
4.903347872e-05,4.247970064e-04
5.859334487e-05,4.531395971e-04
-1.309141680e-05,3.823851875e-04
-5.920567128e-05,3.976316075e-04
-1.220378253e-04,4.217306268e-04
-1.677438704e-04,3.402107104e-04
-2.045260917e-04,3.516644938e-04
