I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.472523290e-04,5.322956713e-04
1.292338275e-04,5.407923018e-04
4.497979171e-05,5.193181569e-04
-4.362223262e-05,5.050543114e-04
-9.682332166e-05,5.080684787e-04
-2.056605590e-04,5.717930035e-04
-2.295697195e-04,5.221044994e-04
-2.321376815e-04,3.643666860e-04
-3.060534073e-04,3.017006675e-04
-3.890780499e-04,2.698692551e-04
-4.303601454e-04,1.467491820e-04
-4.420560435e-04,-3.754644922e-06
-5.238180747e-04,2.990425116e-07
-5.417226348e-04,-2.627302092e-05
-5.246534711e-04,-9.219528147e-05
-5.513014621e-04,-7.069744606e-05
-5.682947231e-04,-1.329884835e-04
-6.111574476e-04,-2.531513455e-04
-5.967085017e-04,-3.144740476e-04
-5.388413556e-04,-3.639015194e-04
-5.334680900e-04,-3.993594146e-04
-4.670474445e-04,-4.080838698e-04
-3.329577448e-04,-4.553135950e-04
-1.651616622e-04,-4.456635215e-04
-6.911679520e-05,-4.392270057e-04
-2.119879173e-05,-4.465559032e-04
7.008512330e-05,-4.650016199e-04
1.234903175e-04,-5.716031301e-04
1.723196910e-04,-5.607664352e-04
2.107537730e-04,-5.549089983e-04
2.512716455e-04,-5.707867094e-04
3.266351123e-04,-5.018929951e-04
3.678412759e-04,-4.624716239e-04
4.409405519e-04,-3.592165012e-04
5.275157164e-04,-2.999349090e-04
5.893273628e-04,-2.267644159e-04
6.139437901e-04,-1.127010546e-04
5.891612382e-04,-7.568149158e-05
5.653754924e-04,-3.097700755e-05
4.574163759e-04,3.501645551e-05
3.675849584e-04,1.037012989e-04
3.359718830e-04,1.768575457e-04
3.673238971e-04,1.606760197e-04
4.681439314e-04,2.558474953e-04
4.459056072e-04,3.699820372e-04
4.191104672e-04,4.006979871e-04
4.527456185e-04,4.939707578e-04
3.981347545e-04,4.591821635e-04
2.587666968e-04,4.509086430e-04
1.656078530e-04,4.265675379e-04
1.251041977e-04,3.902314929e-04
-1.601064105e-05,4.708021006e-04
-1.339188311e-04,4.331132513e-04
-1.564372069e-04,4.086202243e-04
-1.629829203e-04,4.649636394e-04
-2.216332214e-04,4.622295382e-04
-3.321223194e-04,5.106886965e-04
-4.347650975e-04,5.323336227e-04
-5.129766068e-04,4.302462330e-04
-5.067299353e-04,2.931091294e-04
-5.482113920e-04,2.403399994e-04
-6.133124698e-04,1.480165520e-04
-6.019535940e-04,-2.813373067e-05
-5.573820090e-04,-5.816614066e-05
-5.017838557e-04,-5.143531234e-05
-4.763984471e-04,-8.164809697e-05
-4.098306526e-04,-1.133371115e-04
-3.510711540e-04,-2.225066128e-04
-3.237158817e-04,-2.631146926e-04
-3.175831516e-04,-2.823815739e-04
-2.526102180e-04,-3.619838390e-04
-1.656220848e-04,-3.950636310e-04
-1.876040915e-04,-4.375371791e-04
-1.603817218e-04,-4.436936579e-04
-1.087233177e-04,-4.361416504e-04
-2.673819836e-05,-4.350451636e-04
-9.222851077e-06,-4.115774354e-04
-5.819462331e-06,-4.075427423e-04
6.469286745e-05,-4.209853942e-04
8.851183520e-05,-4.490099673e-04
1.198068712e-04,-4.270659410e-04
2.089120535e-04,-4.330942465e-04
3.081372124e-04,-4.114682670e-04
4.056108301e-04,-3.607022227e-04
5.060036783e-04,-3.588984837e-04
5.501670530e-04,-2.292944118e-04
5.990343634e-04,-1.156772414e-04
5.925788428e-04,-9.830904310e-05
6.044266047e-04,1.565463754e-05
5.525451270e-04,1.450593554e-04
4.682721046e-04,2.212250110e-04
4.667863832e-04,2.379761281e-04
4.422791244e-04,2.550642821e-04
4.901401699e-04,3.389100893e-04
4.276830005e-04,3.043778124e-04
3.649220453e-04,2.670402173e-04
3.271762398e-04,2.940964478e-04
2.097142424e-04,3.065375786e-04
1.399613975e-04,3.927235084e-04
8.423505642e-05,4.262115399e-04
-3.056878995e-05,4.362555628e-04
-1.023105142e-04,5.257309531e-04
-1.122026515e-04,5.002933904e-04
-2.283070935e-04,4.636060912e-04
-2.925157896e-04,4.823888012e-04
-3.680121736e-04,4.504434764e-04
-3.986569063e-04,4.347271170e-04
-4.175108043e-04,3.300385142e-04
-4.325341433e-04,2.612966928e-04
-4.257653491e-04,2.314114390e-04
-4.682721046e-04,1.413759019e-04
-4.543073010e-04,5.998887718e-05
-4.914787714e-04,-4.230265040e-05
-4.747798375e-04,-5.849841182e-05
-4.602596455e-04,-1.217055542e-04
-4.455496091e-04,-1.999692613e-04
-4.594622005e-04,-2.327310212e-04
-5.434362101e-04,-3.224152897e-04
-4.890626878e-04,-3.366981400e-04
-4.303981259e-04,-3.651641309e-04
-4.199458926e-04,-3.639774513e-04
-3.998815373e-04,-3.737366933e-04
-3.238108184e-04,-4.587549483e-04
-2.297216124e-04,-5.324095837e-04
-2.067950118e-04,-6.130514084e-04
-6.115657015e-05,-5.950708874e-04
7.914184243e-05,-6.366140442e-04
5.708389290e-05,-6.226872210e-04
1.143196787e-04,-5.529343616e-04
1.524784602e-04,-5.280189216e-04
1.986116986e-04,-4.266197502e-04
2.330490533e-04,-4.107040295e-04
2.569819335e-04,-3.887267958e-04
3.403958108e-04,-4.015761369e-04
4.285564064e-04,-4.192765919e-04
5.539786071e-04,-3.294831549e-04
5.295235896e-04,-2.249037061e-04
5.540688289e-04,-1.673166553e-04
5.148372729e-04,-9.542778571e-05
4.489719868e-04,7.917506446e-05
5.445848801e-04,1.680951245e-04
4.196088703e-04,2.114800154e-04
3.951965482e-04,3.560741898e-04
5.269983667e-04,3.890020889e-04
5.103184376e-04,4.276070686e-04
4.759902367e-04,4.456065653e-04
3.831304202e-04,3.994543513e-04
2.664088970e-04,4.822369083e-04
2.113281225e-04,4.703369050e-04
1.329884835e-04,4.746516643e-04
-4.014764272e-05,4.911274882e-04
-9.546576621e-05,4.661170824e-04
-1.399993635e-04,4.849330289e-04
-2.006385475e-04,4.165045102e-04
-1.899109775e-04,3.928896622e-04
-2.358923375e-04,3.418862761e-04
-3.183426161e-04,2.923306602e-04
-2.974808449e-04,2.977039549e-04
-3.015535185e-04,2.222265612e-04
-3.655391338e-04,2.384413092e-04
-3.541185579e-04,2.181159070e-04
-3.754834761e-04,1.183211571e-04
-4.045475507e-04,9.191522986e-05
-4.472062283e-04,5.039103780e-05
-4.690932692e-04,-1.482206571e-04
-5.239082384e-04,-2.294225706e-04
-4.951622104e-04,-2.607745701e-04
-4.208762257e-04,-3.432058729e-04
-3.864009050e-04,-3.689757432e-04
-3.288328589e-04,-3.804295557e-04
-2.395757765e-04,-3.887077910e-04
-1.788464142e-04,-4.315468250e-04
-1.596364891e-04,-3.709123994e-04
-1.366149663e-04,-4.374991986e-04
-1.036111134e-04,-4.505906254e-04
-4.518390051e-05,-3.881666635e-04
-4.215550143e-05,-5.002553808e-04
3.183615991e-05,-4.426683590e-04
1.004498044e-04,-4.490858992e-04
2.386644046e-04,-4.957033088e-04
3.754692443e-04,-4.607628216e-04
3.914229164e-04,-4.050127463e-04
4.714001843e-04,-3.019427531e-04
4.971510498e-04,-2.927578753e-04
4.897129838e-04,-2.161650191e-04
4.251909850e-04,-1.282465237e-04
4.324771871e-04,-6.058221697e-05
5.574342213e-04,-1.058040925e-05
5.616208073e-04,3.402914081e-05
5.151315709e-04,1.142674664e-04
5.770713324e-04,1.430325065e-04
5.756758037e-04,2.230287500e-04
5.679956521e-04,2.000452077e-04
5.794352037e-04,2.260571491e-04
4.955704208e-04,4.174538481e-04
4.380593018e-04,4.000856716e-04
3.772872151e-04,4.446572275e-04
3.069078084e-04,4.814964195e-04
2.532415383e-04,4.449942498e-04
2.258530440e-04,5.139448913e-04
1.380864414e-04,4.965577391e-04
3.927425132e-05,5.640938762e-04
1.924789467e-05,5.736157764e-04
-8.029054152e-05,4.724776663e-04
-1.212403804e-04,5.030654720e-04
-1.874901645e-04,5.211219541e-04
-2.570531506e-04,4.555746564e-04
-2.342214866e-04,3.775672812e-04
-3.668207501e-04,2.790351573e-04
-4.348600341e-04,1.708671916e-04
-4.343189066e-04,1.525354164e-04
-5.104466109e-04,1.024576632e-04
-5.120272399e-04,4.178051313e-05
-4.615412618e-04,-2.768753984e-05
-4.779411247e-04,-1.045936806e-04
-4.107799905e-04,-8.347083349e-05
-3.865290782e-04,-1.058610505e-04
-3.944133350e-04,-1.789176167e-04
-3.705753770e-04,-2.985013998e-04
-4.146817664e-04,-3.876825213e-04
-3.568526590e-04,-4.664161243e-04
-2.964033338e-04,-5.199874868e-04
-1.950421720e-04,-5.332070286e-04
-1.186534209e-04,-5.835980992e-04
-4.070300929e-05,-5.238702870e-04
6.130846305e-05,-5.030844477e-04
9.232344019e-05,-5.082915886e-04
1.922511146e-04,-4.435797164e-04
2.394096373e-04,-4.959074431e-04
1.668324985e-04,-5.293574650e-04
1.544863189e-04,-4.947729758e-04
1.909694984e-04,-4.399912141e-04
1.882353972e-04,-3.931317187e-04
3.043208562e-04,-4.043054942e-04
3.761385160e-04,-2.922547283e-04
3.678223002e-04,-1.523265673e-04
4.393219424e-04,-1.399424073e-04
4.614510690e-04,-9.349588072e-05
4.534908512e-04,-2.977134318e-05
4.136992211e-04,1.838874050e-05
3.648508573e-04,7.874786388e-05
3.766369191e-04,1.662391587e-04
3.662274103e-04,1.995610364e-04
3.604411613e-04,2.580784494e-04
4.076186742e-04,4.141074314e-04
4.103148240e-04,4.001805792e-04
3.862157755e-04,4.010160046e-04
3.583621001e-04,4.983614781e-04
2.917325764e-04,5.555212847e-04
2.581876179e-04,5.860521342e-04
2.183769830e-04,5.424299161e-04
1.297749550e-04,5.299887853e-04
4.647025889e-06,4.993250477e-04
-7.318946882e-05,4.688891640e-04
-1.111583770e-04,4.992918111e-04
-1.398712047e-04,4.589590535e-04
-1.565701095e-04,4.269187921e-04
-1.916577748e-04,4.089192662e-04
-2.615720150e-04,3.494145640e-04
-3.564254439e-04,3.339830146e-04
-3.309688764e-04,2.569819335e-04
-4.209521867e-04,1.591333421e-04
-4.891386488e-04,1.270408538e-04
-4.604637797e-04,2.201522511e-05
-5.076745292e-04,9.279811820e-06
-4.952571471e-04,-2.569866956e-05
-5.579563440e-04,-1.159383100e-04
-5.044040154e-04,-9.388510807e-05
-4.251340288e-04,-1.704589813e-04
-4.567471042e-04,-2.693091519e-04
-3.710785240e-04,-2.636747959e-04
-3.144550719e-04,-2.980029967e-04
-2.840903762e-04,-3.413831291e-04
