I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.194201272e-04,-5.033455091e-04
2.953590592e-04,-4.676407843e-04
3.127842210e-04,-3.486883070e-04
4.202639102e-04,-2.567208721e-04
4.938995698e-04,-2.496530360e-04
5.805127439e-04,-2.151777007e-04
6.406487664e-04,-1.432935824e-04
5.793782766e-04,-4.589115997e-05
5.684086354e-04,-3.938342343e-05
5.370756262e-04,-5.970882194e-05
4.367539659e-04,1.148608062e-04
3.974654828e-04,1.116045678e-04
3.846730979e-04,1.209603215e-04
3.434289538e-04,2.562367008e-04
3.029822838e-04,2.868055017e-04
3.157794126e-04,3.760625841e-04
3.045819176e-04,4.509228747e-04
2.623742039e-04,5.165270995e-04
1.928112179e-04,5.234098644e-04
1.253462833e-04,5.273876013e-04
3.003241181e-05,5.089229089e-04
-1.295708498e-04,4.887303803e-04
-1.566223364e-04,4.998662043e-04
-1.423632202e-04,4.864424991e-04
-1.868208783e-04,4.844678624e-04
-2.617761202e-04,4.382966436e-04
-2.722093777e-04,4.865516676e-04
-2.368986316e-04,4.805091012e-04
-2.972767397e-04,3.968341625e-04
-3.548068344e-04,3.683634277e-04
-4.156880896e-04,2.772883454e-04
-4.912366858e-04,2.477021480e-04
-5.314032896e-04,1.873620058e-04
-5.686696968e-04,1.199919934e-04
-5.946626770e-04,1.275440009e-04
-5.690968828e-04,6.978608144e-05
-5.036398070e-04,-2.895016405e-05
-5.087187747e-04,-1.119415829e-04
-5.000133533e-04,-1.856531890e-04
-4.132340255e-04,-3.095659777e-04
-3.903786419e-04,-3.431109362e-04
-3.180625790e-04,-4.621203698e-04
-2.584676549e-04,-6.045737537e-04
-1.688593329e-04,-5.117472028e-04
-4.803192496e-05,-5.323146470e-04
-3.001342520e-05,-5.590718356e-04
8.616696141e-05,-4.783351033e-04
8.030953177e-05,-4.742814344e-04
1.437919855e-04,-4.562059767e-04
2.373638126e-04,-4.002897767e-04
1.537220960e-04,-5.001652171e-04
2.293466241e-04,-5.069862236e-04
2.251078113e-04,-4.057199985e-04
2.364904212e-04,-3.710975288e-04
2.754466259e-04,-3.396885586e-04
2.857469954e-04,-2.750194399e-04
3.903786419e-04,-1.750727824e-04
3.854895476e-04,-1.553976763e-04
4.627706658e-04,-6.828137703e-05
4.869788827e-04,-3.404812742e-05
4.887303803e-04,-2.041558582e-05
5.742660724e-04,3.467943679e-05
5.523600266e-04,9.580278129e-05
4.608007730e-04,1.966228301e-04
3.705753770e-04,2.233610285e-04
3.072780382e-04,2.415266645e-04
2.577081905e-04,3.225102264e-04
1.657170214e-04,3.502879699e-04
6.675768236e-05,4.565382260e-04
1.432176359e-04,5.644641351e-04
1.408917451e-04,5.486765876e-04
6.536214642e-05,5.956119858e-04
9.075703019e-06,5.939553957e-04
-6.271823077e-05,5.146331969e-04
-3.726639261e-05,4.717134580e-04
-9.308766312e-05,3.993072023e-04
-2.754466259e-04,3.482800967e-04
-2.884620917e-04,3.113127605e-04
-3.580061020e-04,2.575562976e-04
-4.597564985e-04,2.972957154e-04
-4.326480557e-04,2.604565234e-04
-5.304919323e-04,2.496008237e-04
-5.256218137e-04,2.632286050e-04
-4.390798567e-04,1.885724196e-04
-5.236139405e-04,7.462297071e-05
-5.001082318e-04,-2.900237632e-06
-4.230312479e-04,-7.582864055e-05
-3.850623325e-04,-1.734921243e-04
-2.971818030e-04,-2.262422786e-04
-2.994887182e-04,-3.129123943e-04
-2.824195544e-04,-3.626721154e-04
-2.676715376e-04,-3.607402032e-04
-2.105876338e-04,-3.739028180e-04
-1.881072385e-04,-3.838519333e-04
-1.657170214e-04,-4.324581823e-04
-7.982536772e-05,-4.318268911e-04
5.653327662e-06,-4.332983517e-04
3.415729952e-05,-4.391937691e-04
4.734365211e-05,-4.020033230e-04
9.288355795e-05,-5.010386230e-04
1.210884875e-04,-4.276640248e-04
1.673166553e-04,-4.238524125e-04
1.738813589e-04,-4.673607182e-04
3.381458810e-04,-3.884657344e-04
4.060380161e-04,-3.758014936e-04
3.945272765e-04,-3.111276310e-04
5.089229089e-04,-3.125231597e-04
5.744511727e-04,-2.543380251e-04
5.335060996e-04,-8.155791147e-05
4.739444121e-04,4.358425940e-05
5.271455157e-04,7.852476847e-05
4.813445266e-04,1.984645496e-04
4.429104447e-04,3.471836098e-04
3.940051247e-04,3.845212050e-04
3.907536448e-04,4.053877201e-04
4.840216716e-04,4.198889073e-04
4.300611035e-04,4.584748822e-04
3.906587081e-04,4.669335322e-04
3.084315103e-04,4.656139354e-04
1.931434963e-04,4.677357210e-04
9.492463869e-05,5.605955375e-04
-1.692200931e-05,6.515803980e-04
-8.761945355e-05,6.513050757e-04
-1.461178617e-04,5.835411139e-04
-1.672976796e-04,5.003123661e-04
-2.056415688e-04,5.157628912e-04
-2.148834028e-04,3.829975030e-04
-2.665750508e-04,3.054410627e-04
-3.959607566e-04,2.655544959e-04
-4.182370612e-04,1.917859336e-04
-5.038439413e-04,2.249416721e-04
-5.627742503e-04,2.021812252e-04
-5.738720647e-04,1.135981802e-04
-5.999457208e-04,5.820411752e-05
-6.043886533e-04,2.378099907e-06
-6.688916474e-04,-1.530148293e-04
-5.740429624e-04,-2.172425156e-04
-5.186678609e-04,-2.555864048e-04
-5.293195136e-04,-2.986532927e-04
-4.347081413e-04,-3.039126459e-04
-4.065743997e-04,-2.934461518e-04
-3.718427615e-04,-2.943385334e-04
-3.059774463e-04,-3.421805741e-04
-1.737294660e-04,-3.339640389e-04
-7.889975677e-05,-4.376653233e-04
-2.504836993e-05,-4.904202069e-04
6.441280857e-05,-4.546632990e-04
9.111303370e-05,-4.397871089e-04
1.217577737e-04,-4.180851683e-04
1.859664771e-04,-4.171358305e-04
3.002339508e-04,-3.692747850e-04
3.137525637e-04,-3.786115558e-04
2.855049097e-04,-3.064616176e-04
2.920886036e-04,-2.530754136e-04
3.255006450e-04,-2.618520812e-04
3.697209759e-04,-2.072601928e-04
3.728253359e-04,-2.165352635e-04
4.167465959e-04,-1.618674432e-04
4.748937499e-04,-8.806564438e-05
4.951811861e-04,-6.742696860e-05
5.094070802e-04,-8.477618394e-06
5.409774021e-04,6.946804933e-05
5.328700063e-04,8.332368452e-05
4.635491350e-04,1.055430184e-04
3.764328139e-04,2.514045627e-04
3.099741880e-04,3.406758769e-04
1.943728857e-04,3.784027067e-04
1.545812411e-04,4.486539692e-04
1.272639493e-04,4.681249557e-04
1.370421669e-04,5.147613701e-04
1.777831494e-04,5.330598797e-04
1.250709756e-04,5.126965116e-04
8.776660252e-05,5.673121195e-04
1.437302762e-05,5.512445350e-04
-8.373190212e-05,4.698195262e-04
-2.707236563e-04,4.482267541e-04
-3.877394774e-04,3.850813082e-04
-4.257843248e-04,3.482421162e-04
-5.356231122e-04,3.578779288e-04
-5.144812749e-04,3.386300523e-04
-4.785961937e-04,3.229374415e-04
-5.429140874e-04,2.451009350e-04
-5.336532486e-04,1.439818443e-04
-5.316263996e-04,1.309996151e-04
-5.622521276e-04,6.011703954e-05
-5.815902259e-04,-1.629069629e-05
-5.797105259e-04,-1.299600845e-04
-5.374648608e-04,-2.222455514e-04
-5.100573762e-04,-2.450819593e-04
-4.661360872e-04,-3.944892960e-04
-4.227369500e-04,-4.457916948e-04
-4.106090928e-04,-4.595144128e-04
-3.779754916e-04,-4.479324562e-04
-2.925917506e-04,-4.411826376e-04
-2.067000896e-04,-5.210839445e-04
-1.054718232e-04,-4.727529886e-04
-4.304788308e-05,-4.368299269e-04
-3.070169987e-05,-4.382444313e-04
8.027155855e-05,-4.316227860e-04
1.113814724e-04,-4.697625700e-04
1.241026475e-04,-4.071155272e-04
2.222075709e-04,-3.987280943e-04
2.012318728e-04,-4.346749047e-04
2.575752733e-04,-3.722889523e-04
