I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.121682919e-04,4.206721205e-04
-2.741270582e-04,4.272368096e-04
-3.389670746e-04,3.711924655e-04
-3.690706799e-04,4.171738110e-04
-4.001236230e-04,2.991374349e-04
-4.868317337e-04,2.455993381e-04
-4.992728354e-04,2.337752958e-04
-4.715283285e-04,1.841057674e-04
-4.788002989e-04,1.580748212e-04
-4.580476962e-04,4.769490624e-05
-4.451034183e-04,1.487617828e-05
-4.467220569e-04,-1.146377108e-04
-4.374991986e-04,-2.222835174e-04
-3.975556756e-04,-2.759497729e-04
-4.237385001e-04,-3.033952380e-04
-4.020935157e-04,-3.292410693e-04
-3.053081746e-04,-3.665406839e-04
-2.565167670e-04,-4.108701833e-04
-2.185431222e-04,-4.165994469e-04
-1.636332163e-04,-3.546217049e-04
-1.230251364e-04,-4.303221649e-04
-6.690483133e-05,-4.411826376e-04
-2.047254566e-05,-4.318078863e-04
-6.424667663e-05,-5.401799572e-04
-3.449431824e-05,-5.725524970e-04
5.370423969e-05,-5.744511727e-04
9.834701632e-05,-5.279619363e-04
1.680239220e-04,-4.776658316e-04
2.081858111e-04,-5.201725871e-04
2.762630756e-04,-5.046841106e-04
3.680643858e-04,-4.054969177e-04
3.388151817e-04,-3.198330814e-04
3.761717526e-04,-2.541908761e-04
4.512789019e-04,-9.712236351e-05
4.432616988e-04,-3.012259913e-05
4.543262767e-04,4.760946922e-06
4.491191357e-04,1.526256092e-04
3.820101847e-04,1.776360004e-04
3.708744189e-04,1.988347940e-04
3.752081830e-04,2.820445516e-04
3.733854392e-04,3.519255843e-04
3.953436972e-04,4.160962999e-04
3.616136091e-04,4.394500866e-04
3.721940157e-04,4.860865010e-04
3.110564430e-04,5.813101889e-04
2.587097406e-04,6.331347395e-04
2.366755361e-04,5.751204444e-04
1.152500336e-04,4.669145274e-04
-2.253736238e-05,4.284234892e-04
-1.427144744e-04,3.984480572e-04
-2.266694792e-04,4.373900301e-04
-2.697173622e-04,4.610048782e-04
-2.783278760e-04,3.569665714e-04
-2.841663372e-04,4.062041698e-04
-2.672063420e-04,4.676218086e-04
-3.014965623e-04,3.970904800e-04
-3.308217274e-04,3.289040469e-04
-3.810276394e-04,2.963463776e-04
-4.930783762e-04,2.691050468e-04
-5.432273610e-04,1.596174989e-04
-6.330967299e-04,1.215156881e-04
-6.205844111e-04,6.424667663e-05
-6.138726021e-04,-6.512006803e-05
-6.244149990e-04,-4.572502439e-05
-5.484154681e-04,-1.013042129e-04
-5.274967407e-04,-1.654179796e-04
-3.923675104e-04,-2.226537617e-04
-3.133063728e-04,-3.719709057e-04
-2.637697326e-04,-4.714713723e-04
-1.536129130e-04,-5.461323308e-04
-1.224650332e-04,-5.365154939e-04
-1.157531879e-04,-5.852166796e-04
-3.218741767e-05,-5.948477774e-04
1.292528214e-05,-4.263064766e-04
-4.339913721e-05,-4.164522979e-04
-1.056142173e-05,-4.322018649e-04
9.013046656e-05,-3.907156643e-04
2.574471291e-04,-3.682874667e-04
3.475396079e-04,-3.331618500e-04
3.560172336e-04,-3.328295716e-04
4.442869977e-04,-2.821394883e-04
5.259920727e-04,-2.405820705e-04
5.214162520e-04,-1.447413233e-04
5.141300499e-04,-4.949865615e-05
4.676218086e-04,-4.198936585e-05
4.399532336e-04,-6.417547411e-06
4.431335256e-04,6.591751298e-05
3.822712752e-04,9.803372814e-05
3.817348916e-04,1.280803845e-04
3.711734607e-04,1.946529374e-04
4.087721172e-04,2.376248740e-04
4.466271203e-04,2.786459227e-04
3.750942415e-04,2.637127764e-04
3.560172336e-04,3.376617096e-04
3.238298232e-04,3.695738269e-04
2.585436159e-04,3.837047843e-04
1.858572941e-04,5.054055946e-04
1.206612797e-04,4.730330547e-04
1.437302762e-05,5.580703146e-04
-1.582409604e-04,6.047589122e-04
-1.837734890e-04,5.623992765e-04
-2.276188170e-04,5.646302598e-04
-3.325874859e-04,4.782591714e-04
-3.983009083e-04,4.559259105e-04
-4.388947273e-04,3.477247374e-04
-4.558689543e-04,2.715970622e-04
-4.950672737e-04,2.457512310e-04
-5.439915694e-04,1.894647867e-04
-5.848986912e-04,1.523123210e-04
-6.026750780e-04,1.091125450e-04
-6.287297583e-04,1.291768713e-04
-5.681855255e-04,4.786104182e-05
-4.776468559e-04,-2.233325358e-05
-4.290025972e-04,-8.458631055e-05
-4.195186775e-04,-2.057507372e-04
-3.909387451e-04,-2.547320037e-04
-2.999728604e-04,-3.059015144e-04
-2.712980204e-04,-3.901555610e-04
-2.755178430e-04,-4.769395746e-04
-2.012128971e-04,-5.287451204e-04
-1.451305579e-04,-5.774605670e-04
-9.145004879e-05,-6.457989221e-04
7.584762352e-05,-6.391440402e-04
7.084459503e-05,-6.211967557e-04
5.693674393e-05,-6.048158393e-04
1.934994943e-04,-5.875425995e-04
2.408573782e-04,-5.436402862e-04
2.945995948e-04,-4.443249491e-04
4.191104672e-04,-4.259504494e-04
4.505716206e-04,-3.550489200e-04
4.731469671e-04,-2.342784574e-04
5.499961553e-04,-2.055846126e-04
4.769775551e-04,-9.375694935e-05
4.636250669e-04,-4.014764272e-05
4.569891898e-04,-5.135936590e-05
3.922963224e-04,2.147884697e-05
4.101296945e-04,8.585368050e-05
4.785771889e-04,9.734545893e-05
5.284271319e-04,1.309284125e-04
4.994959454e-04,1.969550940e-04
5.045132129e-04,1.812624832e-04
5.006114370e-04,2.258530440e-04
4.369058588e-04,2.974618692e-04
3.530790273e-04,3.100311442e-04
2.815081680e-04,3.387439647e-04
2.575752733e-04,4.195756337e-04
1.648246398e-04,5.017078947e-04
8.960832929e-05,5.104086013e-04
3.456551713e-05,5.342133227e-04
5.297324606e-06,5.351057043e-04
-4.047991388e-05,6.089977105e-04
-1.677438704e-04,5.935661611e-04
-1.841057674e-04,5.009816377e-04
-2.309272822e-04,5.405691918e-04
-2.673772397e-04,4.800059542e-04
-2.954539959e-04,4.100537335e-04
-3.907346400e-04,3.297964286e-04
-4.215265217e-04,2.081525745e-04
-4.780170857e-04,9.280760423e-05
-5.623470643e-04,2.558474807e-05
-6.125150248e-04,-2.781570038e-05
-5.889523891e-04,-8.356577018e-05
-5.848654546e-04,-9.146903903e-05
-5.304159713e-04,-1.341419265e-04
-4.344138433e-04,-1.652138744e-04
-4.183462297e-04,-2.241252514e-04
-3.282347461e-04,-2.522020077e-04
-2.111619833e-04,-2.945426386e-04
-2.011416946e-04,-4.059430794e-04
-1.995230705e-04,-5.096301320e-04
-1.279901917e-04,-6.127191009e-04
-5.442573820e-05,-6.794910296e-04
-4.507472477e-05,-6.068996736e-04
-1.024339235e-05,-5.779637140e-04
5.226123903e-06,-5.932671484e-04
2.954824777e-05,-5.360693322e-04
8.311957936e-05,-5.061508273e-04
1.151408651e-04,-5.094070802e-04
1.593374473e-04,-5.116190296e-04
2.331060095e-04,-4.631219199e-04
2.701255726e-04,-3.955288266e-04
3.461820597e-04,-2.864542475e-04
4.750978551e-04,-2.486894373e-04
5.360313226e-04,-1.569023880e-04
5.910741165e-04,-6.605042290e-05
5.751964054e-04,-7.623210877e-06
5.802516243e-04,7.506916154e-05
5.479360698e-04,9.990867693e-05
4.846387310e-04,1.133750848e-04
4.691122740e-04,1.003358848e-04
3.832585935e-04,2.275808511e-04
2.859890810e-04,2.810809819e-04
2.456562943e-04,3.620977513e-04
2.262992348e-04,4.884313676e-04
1.658119581e-04,4.961115192e-04
1.539451914e-04,5.593898823e-04
6.266601849e-05,5.611366942e-04
-5.496686208e-05,5.769241834e-04
-4.570603778e-05,5.155397812e-04
-8.113071090e-05,4.528215795e-04
-2.108819317e-04,4.477093753e-04
-2.549740893e-04,3.709503799e-04
-2.066051529e-04,3.792428761e-04
-2.589138458e-04,4.596283543e-04
-3.199992352e-04,4.332413955e-04
-3.634553286e-04,4.103860119e-04
-3.511803516e-04,3.744629212e-04
-3.984337964e-04,2.268735843e-04
-3.834626987e-04,1.167025257e-04
-3.463481844e-04,3.568574175e-05
-4.963156534e-04,-5.228972077e-05
-5.081776762e-04,-1.438489417e-04
-5.026002764e-04,-1.479975617e-04
-5.317735486e-04,-1.366909128e-04
-4.899360938e-04,-1.782150939e-04
-5.223276094e-04,-2.326218528e-04
-4.357144353e-04,-2.196775749e-04
-3.934117849e-04,-3.115216095e-04
-4.132720060e-04,-4.695394600e-04
-2.683408093e-04,-5.033787456e-04
-3.006991174e-04,-5.774463643e-04
-2.024992427e-04,-5.470436881e-04
-1.352194377e-04,-4.563009134e-04
-1.457096514e-04,-5.179036525e-04
5.842721293e-05,-4.859963083e-04
8.248826634e-05,-4.002897767e-04
1.423252543e-04,-3.900463635e-04
2.363954845e-04,-4.322920577e-04
3.265259438e-04,-4.557407810e-04
4.431335256e-04,-4.313996760e-04
4.419990873e-04,-4.633450299e-04
5.153546808e-04,-3.864768369e-04
5.744701484e-04,-2.948606561e-04
5.679244641e-04,-2.207408397e-04
5.710857804e-04,-1.199350372e-04
5.775745376e-04,-9.040577424e-05
5.806076806e-04,-4.447664105e-05
4.942318192e-04,-8.591538972e-06
4.964247928e-04,5.134037929e-05
4.483596713e-04,1.583738631e-04
2.794433676e-04,1.591333421e-04
2.882769913e-04,2.723232901e-04
3.503829066e-04,3.646799596e-04
3.335178480e-04,4.003087524e-04
3.103871422e-04,5.496828817e-04
2.871235483e-04,5.543488660e-04
1.834174909e-04,6.122539635e-04
1.574055350e-04,6.596166058e-04
8.356577018e-05,6.450347137e-04
-8.914314822e-05,6.078632432e-04
-2.241442271e-04,5.077694659e-04
-2.756127797e-04,4.761231539e-04
-2.156998380e-04,4.573974002e-04
-2.614818222e-04,3.678792564e-04
-3.341301635e-04,2.901519474e-04
-3.098080342e-04,2.809100843e-04
-3.228425048e-04,1.824539067e-04
-3.607971594e-04,1.215346783e-04
-4.082310188e-04,1.138924781e-04
-4.183462297e-04,2.465439320e-05
-4.015761369e-04,-5.547001274e-05
-5.113769439e-04,-7.378280861e-05
-4.620444088e-04,-1.265566971e-04
-4.221958225e-04,-2.125195460e-04
-5.420406815e-04,-2.529282647e-04
-5.077124806e-04,-2.840714005e-04
-4.556458443e-04,-3.816209792e-04
-4.509608552e-04,-4.617833474e-04
-4.485827521e-04,-4.774617264e-04
-3.563352511e-04,-5.411102902e-04
-2.169814543e-04,-5.498679820e-04
-1.635952358e-04,-5.606904742e-04
-8.620493463e-05,-5.652093678e-04
3.190736243e-05,-5.668801605e-04
1.180980616e-04,-5.745603703e-04
2.233040577e-04,-5.502192653e-04
2.299636981e-04,-5.756235914e-04
2.286061354e-04,-4.994959454e-04
2.985963365e-04,-4.476903705e-04
2.926249581e-04,-4.312905075e-04
3.192729782e-04,-3.820101847e-04
3.454368270e-04,-3.065897909e-04
4.357144353e-04,-2.274526923e-04
5.540688289e-04,-2.299826738e-04
6.164025981e-04,-1.329362713e-04
6.235606270e-04,-4.620918844e-05
5.840252852e-04,-3.847205517e-05
5.755096790e-04,-4.525984696e-05
4.806230427e-04,5.212358519e-05
3.810276394e-04,1.682280272e-04
3.115026338e-04,2.371597075e-04
2.809290891e-04,2.898766252e-04
2.916424128e-04,2.798515779e-04
1.805172506e-04,3.559982579e-04
9.435028915e-05,4.062231455e-04
1.623705903e-04,4.166896397e-04
1.145237911e-04,4.535478074e-04
6.615959865e-05,4.589780583e-04
2.555152241e-05,4.455875896e-04
-2.740748459e-05,4.780170857e-04
-1.028136649e-05,4.291497462e-04
-1.677248802e-04,4.064082750e-04
-2.314304293e-04,4.766974889e-04
-2.541908761e-04,4.610381147e-04
-3.972803534e-04,4.439167387e-04
-4.264156451e-04,3.919593000e-04
-4.836893931e-04,3.524477070e-04
-5.005354760e-04,3.406758769e-04
-4.844346258e-04,2.688819368e-04
-4.963346291e-04,2.450059983e-04
-4.446762323e-04,7.882381033e-05
-4.216214584e-04,-5.494787547e-05
-4.131960741e-04,-8.862101095e-05
-4.213414213e-04,-1.881594508e-04
-3.935589339e-04,-2.703486825e-04
-3.464241454e-04,-3.872363304e-04
-3.276034549e-04,-4.019843473e-04
-3.012164962e-04,-3.883328172e-04
-2.594929538e-04,-4.099587968e-04
-1.910596911e-04,-3.710215678e-04
-1.074417014e-04,-3.901745367e-04
-8.936624363e-05,-4.143305123e-04
-2.300253982e-05,-4.859963083e-04
1.005257509e-04,-5.841391976e-04
1.438489417e-04,-5.537555553e-04
2.023663401e-04,-5.680336035e-04
2.312452998e-04,-5.330931162e-04
2.021812252e-04,-4.958314821e-04
2.187851933e-04,-4.373520496e-04
2.759830095e-04,-3.349466133e-04
3.085643984e-04,-2.365283872e-04
4.043054942e-04,-1.668135083e-04
5.017980584e-04,-1.725807524e-04
5.144812749e-04,-1.061743314e-04
5.532903597e-04,-5.316311217e-05
5.936610978e-04,4.685948807e-05
5.582364392e-04,1.071236766e-04
4.968188005e-04,1.323381730e-04
4.800439347e-04,1.993901533e-04
3.742778208e-04,2.518317779e-04
3.865670296e-04,3.624869860e-04
3.989891557e-04,3.925906203e-04
3.125991207e-04,4.291497462e-04
3.847443149e-04,5.121933646e-04
3.416252148e-04,4.960545921e-04
2.916044323e-04,5.667710211e-04
2.324889356e-04,5.893985508e-04
1.323571632e-04,5.789130810e-04
1.040573043e-04,5.807927810e-04
-1.465308287e-05,5.577143165e-04
-8.596285625e-05,6.044646143e-04
-1.265566971e-04,5.779067869e-04
-1.492222218e-04,5.243354244e-04
-2.420867822e-04,5.047220620e-04
-3.234405885e-04,4.659319820e-04
-3.383499861e-04,3.773631761e-04
-4.365308851e-04,3.126370721e-04
-4.042153014e-04,3.428308701e-04
-3.992692218e-04,2.654026030e-04
-4.437648458e-04,9.600688645e-05
-4.214126093e-04,6.437483535e-05
-4.345419875e-04,1.827956658e-05
-4.784063203e-04,-5.498584869e-05
-5.251566181e-04,-1.044655219e-04
-4.910135758e-04,-1.733402314e-04
-4.581188841e-04,-2.298687614e-04
-4.495510948e-04,-2.716682502e-04
-4.252289655e-04,-2.869573946e-04
-3.303565318e-04,-2.869194141e-04
-1.948380668e-04,-3.721370595e-04
-1.258874108e-04,-4.079129722e-04
-1.143481586e-05,-4.019463668e-04
5.844145198e-05,-5.079925177e-04
2.123676495e-05,-5.295425653e-04
1.000795601e-04,-5.606145132e-04
