I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.818323116e-04,-1.017883769e-04
-6.246950943e-04,-1.949662255e-04
-6.109913229e-04,-2.482242708e-04
-5.329269916e-04,-3.069457889e-04
-5.613217945e-04,-3.579681215e-04
-4.425212101e-04,-3.576168674e-04
-3.577830212e-04,-3.523717751e-04
-3.442643792e-04,-4.125837295e-04
-2.644912456e-04,-4.690742935e-04
-2.272295969e-04,-5.032695481e-04
-3.360193659e-05,-4.237385001e-04
1.761028216e-05,-3.856556723e-04
1.967509888e-05,-4.041203647e-04
1.239887206e-04,-4.239995615e-04
1.686172618e-04,-4.699666752e-04
2.272295969e-04,-4.338727158e-04
2.684927022e-04,-4.408835957e-04
2.811521699e-04,-4.337635473e-04
3.208346316e-04,-3.762097331e-04
3.667258134e-04,-4.159681266e-04
3.463292087e-04,-3.623398370e-04
3.846351174e-04,-2.850587189e-04
4.045665555e-04,-2.376058983e-04
4.420180630e-04,-1.835314033e-04
4.523374082e-04,-1.520702353e-04
4.407364468e-04,-6.926394417e-05
4.700426070e-04,6.569441757e-05
3.907726204e-04,1.639512484e-04
3.767318558e-04,2.719293407e-04
3.564824001e-04,3.758204984e-04
3.083935298e-04,3.819200210e-04
2.920316183e-04,4.044953384e-04
2.508254838e-04,4.330183147e-04
1.835693838e-04,4.316417617e-04
9.035356197e-05,4.300421278e-04
9.503855836e-05,4.098876088e-04
-2.181111631e-05,4.109271395e-04
-9.868403140e-05,4.226230085e-04
-9.489140939e-05,4.096835037e-04
-2.180636948e-04,4.428012762e-04
-2.326977992e-04,4.517440684e-04
-2.591369557e-04,4.139602825e-04
-3.169138508e-04,3.783694701e-04
-3.327156592e-04,3.127462696e-04
-3.436710394e-04,2.999349090e-04
-3.419954737e-04,2.524820738e-04
-4.155551724e-04,1.446131646e-04
-4.252811777e-04,1.061411094e-04
-4.140314704e-04,1.084147789e-05
-4.120236263e-04,-5.974679516e-05
-5.087377504e-04,-1.223368745e-04
-5.294334260e-04,-1.945959812e-04
-4.327952047e-04,-2.467148297e-04
-5.389362923e-04,-2.964033338e-04
-5.243354244e-04,-3.229564172e-04
-5.180508015e-04,-4.077658232e-04
-4.786104255e-04,-4.495653266e-04
-3.505490313e-04,-4.845058429e-04
-3.289989836e-04,-5.801757216e-04
-2.570199140e-04,-5.911311018e-04
-1.602677949e-04,-5.442336551e-04
-1.270978100e-04,-5.452921614e-04
-6.852345541e-05,-5.017980584e-04
7.252967862e-06,-4.972270108e-04
1.993142178e-05,-5.079355906e-04
1.410958503e-04,-4.083971435e-04
2.533554507e-04,-3.410651116e-04
3.277173673e-04,-3.426647454e-04
4.223429714e-04,-2.992276277e-04
5.041050026e-04,-2.352800075e-04
5.344174569e-04,-2.270444675e-04
5.137930275e-04,-1.774888515e-04
4.891766002e-04,-1.620525582e-04
4.843966744e-04,-1.588010637e-04
4.758430878e-04,-1.343270560e-04
4.282004084e-04,-8.265439828e-05
4.539370420e-04,5.998887718e-05
4.848808167e-04,1.950421720e-04
5.131617072e-04,3.324403369e-04
5.487335147e-04,3.601278877e-04
4.532297899e-04,3.992881975e-04
4.112641618e-04,4.416288284e-04
3.584143124e-04,3.950636310e-04
1.741044543e-04,4.145346466e-04
1.036490867e-04,4.131770693e-04
8.101679123e-05,4.329993099e-04
4.933252058e-05,4.683480365e-04
1.879695787e-06,5.375597975e-04
-2.783468699e-05,5.438064109e-04
-5.028186206e-05,5.627742503e-04
-1.568454318e-04,5.861850223e-04
-2.196585992e-04,5.611556699e-04
-2.939635306e-04,4.761563905e-04
-4.237954563e-04,2.962704457e-04
-5.154685932e-04,2.618141007e-04
-5.366483820e-04,1.885344391e-04
-5.225127097e-04,1.393110870e-04
-5.680146278e-04,1.421021589e-04
-5.831898889e-04,1.268557389e-04
-5.800665240e-04,1.155300924e-04
-6.212536828e-04,4.046092727e-05
-5.881359102e-04,-8.292496204e-06
-5.632726825e-04,-1.032930813e-04
-5.322007346e-04,-1.449834090e-04
-4.943077802e-04,-1.728038478e-04
-4.941037041e-04,-2.769703278e-04
-4.135283234e-04,-3.361759882e-04
-3.808947222e-04,-3.915131092e-04
-3.545647487e-04,-4.703748855e-04
-2.752615255e-04,-5.401229719e-04
-1.992619946e-04,-5.587585620e-04
-1.378443558e-04,-5.619341391e-04
-5.190048978e-05,-6.037193816e-04
7.880482008e-05,-6.289908197e-04
1.491510193e-04,-5.472667981e-04
2.475359943e-04,-4.909233539e-04
3.349133767e-04,-5.827246932e-04
3.420904104e-04,-4.851229023e-04
3.252063470e-04,-4.239615810e-04
2.918844693e-04,-4.512029409e-04
3.643477103e-04,-3.160926863e-04
4.420180630e-04,-2.692711714e-04
5.136269028e-04,-2.057317615e-04
5.733736907e-04,-1.385136420e-04
5.502050044e-04,-1.115713385e-04
5.969695630e-04,-5.732597492e-05
5.938842078e-04,-5.022015557e-06
5.231677787e-04,1.172436555e-06
4.766405327e-04,5.370423969e-05
4.067785048e-04,1.566982828e-04
2.861741814e-04,2.647333313e-04
2.329920972e-04,3.540663456e-04
1.963997347e-04,4.068734415e-04
1.446843671e-04,5.006493884e-04
1.268557389e-04,5.455911742e-04
7.019429904e-05,5.957971443e-04
5.200966552e-05,5.007205764e-04
3.161306495e-06,5.074703950e-04
-3.917931463e-05,5.355851608e-04
-4.548294237e-05,3.716196516e-04
-1.225979358e-04,3.998056054e-04
-2.100844868e-04,3.942092299e-04
