I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.642502903e-04,-4.666202585e-04
3.397075634e-04,-3.969053505e-04
4.200740368e-04,-4.198509560e-04
4.119524383e-04,-3.384449228e-04
4.032659635e-04,-3.247791610e-04
4.192955676e-04,-3.307457664e-04
4.481175856e-04,-2.022381814e-04
4.895088496e-04,-1.543913822e-04
5.232579424e-04,-7.188886957e-05
5.314412410e-04,-8.311482816e-06
5.138309789e-04,2.865586794e-05
5.152645172e-04,1.387367374e-04
4.762323224e-04,1.958206267e-04
4.244077718e-04,2.567778283e-04
4.037311301e-04,3.066277422e-04
3.833345254e-04,3.917551949e-04
3.758204984e-04,4.239615810e-04
3.444115282e-04,4.858444154e-04
2.562177251e-04,5.409963778e-04
1.894647867e-04,5.182027235e-04
1.858193282e-04,5.532713840e-04
7.179394015e-05,5.273876013e-04
-6.721811224e-05,5.158388522e-04
-1.327463979e-04,4.941226798e-04
-1.777831494e-04,4.278491542e-04
-1.778401056e-04,4.437648458e-04
-2.058836544e-04,4.402143240e-04
-2.644200285e-04,4.880611086e-04
-1.987588475e-04,4.538990615e-04
-2.241252514e-04,3.979686298e-04
-3.095849534e-04,3.746670554e-04
-3.238678037e-04,2.556433901e-04
-4.046994436e-04,1.896689064e-04
-4.623624554e-04,7.545839617e-05
-4.417759774e-04,-6.220084470e-05
-5.189431831e-04,-6.513905100e-05
-5.390834413e-04,-1.370089449e-04
-4.546442942e-04,-2.310981508e-04
-4.433756112e-04,-2.420867822e-04
-4.387475783e-04,-3.651261504e-04
-4.184791469e-04,-3.070739331e-04
-4.055918253e-04,-2.717062307e-04
-3.777524107e-04,-3.322884440e-04
-3.452707024e-04,-3.481709282e-04
-3.078381706e-04,-3.908248327e-04
-2.160368604e-04,-3.876635164e-04
-1.422493078e-04,-4.784063203e-04
-6.139864854e-05,-5.750445416e-04
-5.539406629e-06,-6.253073807e-04
6.612162542e-05,-6.102460902e-04
1.465070964e-04,-6.494823610e-04
2.517178364e-04,-6.244909600e-04
3.479098668e-04,-5.328890402e-04
3.226383997e-04,-5.607284256e-04
3.828313784e-04,-4.761943419e-04
4.412728304e-04,-3.891539818e-04
4.578958033e-04,-2.705195511e-04
5.446228897e-04,-1.389598328e-04
6.075879210e-04,-1.181312837e-04
6.041086162e-04,-4.736263872e-05
6.084423512e-04,-3.406711403e-05
5.245395587e-04,-4.703986178e-06
4.649826442e-04,6.035912156e-05
5.126965116e-04,3.386300523e-05
5.026762374e-04,7.955005276e-05
5.332450382e-04,1.801849867e-04
4.751168599e-04,2.975710377e-04
4.366447974e-04,4.141454119e-04
4.359945015e-04,4.617833474e-04
3.382408177e-04,5.154306418e-04
2.262232883e-04,5.545909517e-04
1.133893238e-04,5.405881675e-04
-3.285670391e-05,5.214352277e-04
-1.784714259e-04,5.285030347e-04
-1.813194394e-04,4.413677671e-04
-1.867828978e-04,3.884657344e-04
-2.316914906e-04,4.079129722e-04
-2.886282455e-04,3.347425081e-04
-2.681557089e-04,2.917325764e-04
-3.037654969e-04,2.555864048e-04
-3.835576354e-04,2.252786944e-04
-4.145346466e-04,1.930865255e-04
-5.324095837e-04,1.549894660e-04
-5.942924181e-04,1.233574149e-04
-6.107492372e-04,6.770227628e-05
-5.907940795e-04,-3.503069456e-05
-6.441613077e-04,-8.895802603e-05
-6.318910746e-04,-1.270978100e-04
-5.721822381e-04,-2.629485680e-04
-5.306390813e-04,-3.098460147e-04
-4.888206022e-04,-2.660719038e-04
-5.122693256e-04,-2.686398511e-04
-4.116343916e-04,-3.120200126e-04
-3.208916169e-04,-3.504208580e-04
-2.626874775e-04,-4.078797356e-04
-1.571254834e-04,-3.915131092e-04
-6.822441355e-05,-3.970572725e-04
-5.031508863e-07,-4.958884092e-04
8.049939788e-05,-5.473949714e-04
1.348871592e-04,-5.256740260e-04
1.682090369e-04,-4.925942048e-04
2.389824367e-04,-4.481175856e-04
3.078001901e-04,-3.215608886e-04
3.499177110e-04,-2.802408126e-04
3.382977739e-04,-3.537293233e-04
3.659473441e-04,-2.447449369e-04
4.106280976e-04,-2.167963248e-04
3.457358689e-04,-2.624121844e-04
3.896191774e-04,-1.639322581e-04
