I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.618674432e-04,-4.129349836e-04
-1.228732435e-04,-4.251720093e-04
-5.807120760e-05,-3.987280943e-04
-1.368475478e-05,-4.103148240e-04
8.371291915e-05,-3.957376757e-04
1.554356568e-04,-4.042722576e-04
2.158279967e-04,-3.986901138e-04
2.673012787e-04,-3.965351207e-04
2.713549766e-04,-3.411410435e-04
3.243519459e-04,-3.140278568e-04
3.466804628e-04,-3.252965398e-04
3.578019969e-04,-2.442607656e-04
3.946744255e-04,-2.181159070e-04
3.919972805e-04,-1.514009491e-04
3.872743109e-04,-5.656650319e-05
3.784976434e-04,-1.214207532e-05
3.891350061e-04,2.982830483e-05
3.909007937e-04,1.759461738e-04
4.389516835e-04,2.252597042e-04
5.233339034e-04,2.413605398e-04
5.143531016e-04,3.510521783e-04
4.571742902e-04,3.668207501e-04
4.323869944e-04,4.789664235e-04
3.561074263e-04,5.050543114e-04
2.588379139e-04,4.773288092e-04
1.742516033e-04,5.864793202e-04
3.553384522e-05,6.533461856e-04
-2.549456076e-05,6.449065404e-04
-4.304788308e-05,6.369653274e-04
-5.507603782e-05,6.024377653e-04
-3.285670391e-05,5.236139405e-04
-1.030889762e-04,5.085336743e-04
-1.602867851e-04,4.693733354e-04
-2.576132538e-04,4.368299269e-04
-3.877964336e-04,4.064082750e-04
-4.958694335e-04,2.494109503e-04
-6.079961313e-04,2.174846013e-04
-6.009662757e-04,1.602298289e-04
-5.874856142e-04,8.707833331e-05
-5.311992136e-04,7.962125528e-05
-4.989927984e-04,3.661134906e-05
-4.065743997e-04,3.512562898e-07
-3.673950850e-04,-9.107980441e-05
-3.972993291e-04,-2.097664546e-04
-3.689235309e-04,-3.173600417e-04
-3.636214533e-04,-3.455839760e-04
-3.087685036e-04,-4.736643459e-04
-3.279736848e-04,-4.994389601e-04
-3.084884665e-04,-5.219003651e-04
-2.402640530e-04,-5.342465593e-04
-1.750537922e-04,-4.603356065e-04
-1.681141002e-04,-4.628608585e-04
-8.178100688e-05,-3.630850697e-04
7.140470552e-05,-3.793710202e-04
1.276911498e-04,-4.774237459e-04
2.439664822e-04,-5.014468334e-04
3.104583302e-04,-4.324249749e-04
3.847822663e-04,-4.157260701e-04
3.883138124e-04,-4.335594422e-04
3.518163867e-04,-3.292600450e-04
4.194997018e-04,-2.896345395e-04
3.844120365e-04,-2.369555878e-04
3.649220453e-04,-1.416369778e-04
3.896713897e-04,-1.253272931e-04
3.725120332e-04,-7.253917283e-05
4.285564064e-04,3.304182610e-05
5.089039332e-04,5.985597090e-05
4.474862653e-04,9.291677998e-05
3.931317187e-04,1.968838915e-04
4.132150498e-04,3.194581077e-04
3.906207276e-04,3.766559239e-04
3.355446970e-04,4.254330706e-04
2.890934120e-04,4.801910836e-04
2.871045435e-04,4.653006617e-04
2.656826691e-04,5.197073915e-04
2.232328698e-04,5.525641027e-04
2.055846126e-04,5.295995506e-04
1.412477432e-04,5.020971294e-04
4.656044621e-05,4.576726933e-04
-5.193371544e-05,4.882462381e-04
-1.424534130e-04,4.483027151e-04
-2.287342941e-04,3.017006675e-04
-2.915284713e-04,2.929050243e-04
-3.144930524e-04,2.950078051e-04
-3.849294153e-04,2.860650129e-04
-3.165199014e-04,2.709467662e-04
-3.018145799e-04,2.353369637e-04
-3.757635423e-04,2.934271470e-04
-3.717098443e-04,2.200145973e-04
-5.434694467e-04,6.208692503e-05
-5.968936021e-04,-6.268500874e-05
-5.573060480e-04,-1.267608022e-04
-6.334717036e-04,-1.918049238e-04
-5.572301452e-04,-2.471277840e-04
-4.598894157e-04,-2.214291162e-04
-4.600745451e-04,-2.349477290e-04
-3.511281393e-04,-3.227712878e-04
-2.866773575e-04,-3.079141025e-04
-2.772883454e-04,-2.857849759e-04
-1.515101321e-04,-3.919972805e-04
-1.100618829e-04,-3.662985982e-04
-9.159719775e-05,-4.017992178e-04
-1.453916229e-05,-4.509798600e-04
-1.056142173e-05,-4.223429714e-04
6.389067130e-05,-4.657468526e-04
1.711282675e-04,-4.537898931e-04
1.341988827e-04,-4.657990648e-04
1.181502739e-04,-4.751168599e-04
1.752958779e-04,-4.108322028e-04
2.918275131e-04,-3.768790048e-04
3.549919347e-04,-3.393183288e-04
3.154993465e-04,-1.848130196e-04
3.261177335e-04,-1.474564342e-04
3.861777950e-04,-1.574055350e-04
4.989358131e-04,-9.198642510e-05
5.421688547e-04,-1.094875333e-04
5.762738874e-04,-3.005140024e-05
5.379869835e-04,6.623554509e-05
4.527076380e-04,8.512743807e-05
4.204110592e-04,1.988158037e-04
2.650703245e-04,2.612207609e-04
2.165162732e-04,3.224722459e-04
2.574661048e-04,3.766559239e-04
1.646964811e-04,4.226230085e-04
1.446511305e-04,5.488284514e-04
1.631680352e-04,5.533615476e-04
9.605909872e-05,5.902576959e-04
5.887340012e-05,6.409999914e-04
-7.410083344e-05,5.867024302e-04
-2.419396333e-04,5.121411523e-04
-2.642159234e-04,4.728859058e-04
-3.270101151e-04,4.432996793e-04
-3.811557835e-04,3.520205209e-04
-3.772540076e-04,3.273993498e-04
-3.819579724e-04,3.572988498e-04
-3.379987320e-04,3.335368237e-04
-3.591405693e-04,2.931091294e-04
-4.090142029e-04,2.341265499e-04
-4.275311076e-04,1.207751993e-04
-4.645744048e-04,-1.221802268e-05
-4.478944757e-04,-9.901630256e-05
-4.881703062e-04,-2.124815801e-04
-5.304349470e-04,-2.587097406e-04
-4.712482914e-04,-2.269495308e-04
-4.531206214e-04,-2.567208721e-04
-4.550715094e-04,-2.335901809e-04
-3.892109671e-04,-2.282881032e-04
-3.380177368e-04,-3.157983883e-04
-3.246652486e-04,-3.700912057e-04
-2.309130359e-04,-4.617643717e-04
-1.186724112e-04,-5.579373683e-04
-5.667567530e-05,-5.814051256e-04
6.123251524e-07,-5.997748813e-04
6.794435467e-05,-6.386598689e-04
9.723153926e-05,-6.675008917e-04
1.747357601e-04,-6.152823335e-04
2.465676807e-04,-5.689259851e-04
2.761349024e-04,-5.174384569e-04
3.607592080e-04,-4.442869977e-04
3.725310380e-04,-3.717098443e-04
3.983009083e-04,-3.545837244e-04
4.033798759e-04,-2.760969219e-04
3.809516784e-04,-1.690064819e-04
4.010350094e-04,-2.003774716e-04
4.467220569e-04,-1.482776133e-04
4.642563872e-04,-1.010431442e-04
4.851941194e-04,-4.211752821e-05
5.189099465e-04,3.546264634e-05
5.081206909e-04,1.280091819e-04
5.243734340e-04,2.221696050e-04
4.982285900e-04,3.084504860e-04
4.449942498e-04,4.069494025e-04
4.346749047e-04,3.911618551e-04
4.244077718e-04,4.532107851e-04
2.792012820e-04,3.931127430e-04
1.883825462e-04,3.061436000e-04
1.393490675e-04,3.542134946e-04
5.342418081e-05,3.888169886e-04
-2.216711982e-05,4.588071606e-04
-6.240494986e-05,4.807322111e-04
-3.661134906e-05,4.847479286e-04
-1.379013265e-04,4.802670155e-04
-1.794777199e-04,4.693163792e-04
-2.754988382e-04,4.802670155e-04
-3.558511089e-04,4.433186550e-04
-3.592687135e-04,3.408420016e-04
-4.652816860e-04,3.318612580e-04
-4.904012312e-04,2.658487938e-04
-5.263432977e-04,1.822118211e-04
-5.366294063e-04,1.856531890e-04
-5.424678675e-04,7.095851470e-05
-5.173293175e-04,6.526721700e-05
-4.814204876e-04,-2.798658170e-05
-4.936385085e-04,-2.039280080e-04
-4.560398229e-04,-2.537257096e-04
-4.333505640e-04,-3.519445600e-04
-3.604791418e-04,-4.053687444e-04
-2.849637822e-04,-4.816435685e-04
-2.519409463e-04,-5.776504404e-04
-1.694384409e-04,-5.867973669e-04
-8.795172471e-05,-5.728515098e-04
-4.583420014e-05,-6.191129214e-04
-1.273541420e-05,-5.892324261e-04
2.963843508e-05,-5.502572167e-04
5.359031638e-05,-6.144469371e-04
6.766430306e-05,-5.471718614e-04
1.168876479e-04,-4.583609698e-04
2.286773379e-04,-4.426493833e-04
2.948227047e-04,-4.538800858e-04
3.409559431e-04,-4.149998131e-04
4.128970322e-04,-4.022643843e-04
4.159111704e-04,-3.998815373e-04
5.214162520e-04,-2.735669550e-04
5.362734082e-04,-2.357831545e-04
4.694635281e-04,-1.499294740e-04
5.080684787e-04,1.015320504e-05
4.342429456e-04,8.873493061e-05
3.912520478e-04,1.422872738e-04
3.726402065e-04,1.715934486e-04
3.712636535e-04,2.142520971e-04
3.790909832e-04,3.063144686e-04
2.617618884e-04,3.580061020e-04
2.527431352e-04,4.169697058e-04
2.605514601e-04,4.589210730e-04
2.492258209e-04,4.284045135e-04
2.736808674e-04,4.892477882e-04
1.647676836e-04,5.510404008e-04
1.129241500e-04,5.480642430e-04
5.701269401e-05,5.705256481e-04
-9.250856237e-05,5.473000347e-04
-1.799429010e-04,4.840406473e-04
-2.460265532e-04,4.910325515e-04
-3.001010336e-04,4.485068202e-04
-3.680311493e-04,4.714713723e-04
-4.150377936e-04,4.555746564e-04
-4.677546967e-04,4.012960708e-04
-4.705600149e-04,3.404337913e-04
-4.893237492e-04,2.491166524e-04
-5.256930017e-04,2.452480840e-04
-4.981004167e-04,8.871594764e-05
-5.396056222e-04,3.027449384e-05
