I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.259387010e-04,-1.026048121e-04
-5.520230043e-04,-1.489089336e-04
-5.019120290e-04,-1.215726516e-04
-3.732003097e-04,-2.041321131e-04
-2.857469954e-04,-3.083745542e-04
-2.814322361e-04,-2.805018739e-04
-2.330110729e-04,-3.454937832e-04
-2.925727458e-04,-4.401003825e-04
-2.565737232e-04,-5.037347437e-04
-2.025704453e-04,-4.917777842e-04
-1.688593329e-04,-5.647631478e-04
-1.351102546e-04,-5.983983283e-04
-3.096276851e-05,-5.863891565e-04
8.793274174e-05,-6.358688115e-04
1.971402235e-04,-5.368904676e-04
2.943195286e-04,-5.381341325e-04
2.982403093e-04,-5.111348582e-04
3.857695847e-04,-4.032089782e-04
4.057769547e-04,-4.420940240e-04
4.765313643e-04,-3.688855504e-04
5.678485031e-04,-2.917895326e-04
5.302877980e-04,-2.743691439e-04
5.398808862e-04,-2.188041835e-04
5.420217058e-04,-2.348528069e-04
5.530672497e-04,-1.223890868e-04
5.692060804e-04,2.279843102e-05
5.129575729e-04,6.744120765e-05
4.717894190e-04,1.585969585e-04
4.181231488e-04,2.484995930e-04
3.948975063e-04,3.411600483e-04
3.691656166e-04,4.527645942e-04
2.586717892e-04,5.355851608e-04
1.905043173e-04,5.522840656e-04
1.435688901e-04,5.722771748e-04
8.713528950e-05,5.978998961e-04
5.362828961e-05,5.881739198e-04
2.010230310e-05,5.921326810e-04
-7.413880667e-05,5.230538663e-04
-1.700697467e-04,4.822179326e-04
-2.808199206e-04,4.567471042e-04
-3.199802304e-04,3.617607581e-04
-3.798551916e-04,3.476108250e-04
-4.446952080e-04,3.667447891e-04
-4.805281060e-04,3.845781612e-04
-5.380249349e-04,3.820291895e-04
-4.571173340e-04,3.350795014e-04
-4.689224006e-04,2.957150864e-04
-4.872399441e-04,1.591333421e-04
-4.777370195e-04,6.584631046e-05
-4.676597600e-04,6.088125883e-05
-4.404184292e-04,-6.394762750e-05
-4.278681299e-04,-1.347210200e-04
-4.600175889e-04,-2.099895501e-04
-4.780550662e-04,-3.437992127e-04
-4.413108109e-04,-3.589174594e-04
-4.695584648e-04,-3.993072023e-04
-3.765847068e-04,-4.365308851e-04
-3.583051439e-04,-5.128104240e-04
-3.209295683e-04,-5.662868498e-04
-2.042840060e-04,-5.146331969e-04
-1.938317582e-04,-4.874820297e-04
-8.412113675e-05,-4.921480431e-04
-3.190736243e-05,-5.221614847e-04
2.471135485e-05,-4.654478107e-04
1.000415868e-04,-3.870512010e-04
1.648626203e-04,-3.390572383e-04
2.935933007e-04,-3.243139945e-04
2.696271695e-04,-2.974238887e-04
2.699594479e-04,-2.310411946e-04
3.852664377e-04,-2.026843722e-04
4.481555661e-04,-1.677818364e-04
4.506807891e-04,-1.151598481e-04
4.920958309e-04,-6.197774928e-05
4.898980842e-04,-7.798839215e-05
4.990877351e-04,-5.801424777e-05
5.550371716e-04,-2.824290505e-06
5.688168458e-04,6.184483937e-05
5.408872385e-04,1.434786973e-04
4.698527628e-04,1.680951245e-04
4.099255893e-04,2.080006816e-04
3.857695847e-04,2.565167670e-04
4.012011341e-04,3.359149268e-04
3.246652486e-04,4.302462330e-04
2.729166299e-04,5.198925501e-04
2.312642901e-04,5.393065512e-04
1.666473690e-04,5.662298645e-04
8.944219007e-05,6.244339747e-04
-3.477437349e-05,5.912022898e-04
-1.447793038e-04,5.880789831e-04
-2.258150780e-04,6.090926472e-04
-2.528143523e-04,5.186299095e-04
-3.233266762e-04,4.482457298e-04
-4.601837136e-04,5.156727275e-04
-4.625096044e-04,4.507947306e-04
-4.131770693e-04,3.918121511e-04
-5.176995764e-04,3.923342738e-04
-5.373888998e-04,2.500090341e-04
-4.766785132e-04,1.332875254e-04
-4.994579358e-04,1.661347255e-07
-4.444151418e-04,-1.168876479e-04
-4.009400727e-04,-1.753860561e-04
-4.860674962e-04,-2.388305438e-04
-4.523563839e-04,-2.216522116e-04
-4.334455007e-04,-2.747773542e-04
-4.585840798e-04,-3.002529265e-04
-3.767508606e-04,-2.656636643e-04
-3.701291862e-04,-3.387629695e-04
-3.427407064e-04,-3.938199952e-04
-2.666320070e-04,-4.956653574e-04
-2.156238916e-04,-5.724053481e-04
-1.503187086e-04,-5.890852772e-04
-1.216106248e-04,-6.312028272e-04
-2.527146535e-05,-6.223881501e-04
6.210590800e-05,-5.525071756e-04
