I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.411754103e-04,-5.665858625e-04
-2.342784574e-04,-6.134453579e-04
-1.588580344e-04,-5.506132147e-04
-1.644543954e-04,-5.417796201e-04
-7.997726061e-05,-5.450880271e-04
-3.306081271e-05,-5.742470967e-04
8.949915355e-05,-4.981383681e-04
2.181348973e-04,-4.110410518e-04
3.295923234e-04,-3.938010195e-04
3.788156610e-04,-4.346749047e-04
4.724017344e-04,-3.525568754e-04
5.187391071e-04,-2.713360009e-04
5.371847656e-04,-2.125765022e-04
6.043507019e-04,-2.228578669e-04
5.612125969e-04,-1.210172850e-04
6.244719843e-04,-2.887896335e-05
6.050009979e-04,-5.174859689e-05
5.809019785e-04,7.837761950e-05
5.951088388e-04,1.333065011e-04
6.200812641e-04,1.510069706e-04
5.950328778e-04,2.554724924e-04
4.609099415e-04,3.395414096e-04
3.448767238e-04,3.122810740e-04
2.870286116e-04,3.782175772e-04
2.360964427e-04,4.315658298e-04
1.063974269e-04,3.777334059e-04
4.118717334e-05,4.343948385e-04
-8.719225298e-05,4.548483994e-04
-8.421606617e-05,4.871117708e-04
-3.860496508e-05,5.294903531e-04
-1.360975730e-04,4.673607182e-04
-2.008996089e-04,4.627326853e-04
-2.929240000e-04,4.350071831e-04
-2.265033399e-04,3.209817805e-04
-2.939635306e-04,3.398404515e-04
-3.894862602e-04,3.411980288e-04
-4.789284430e-04,2.508254838e-04
-5.407210556e-04,2.654595592e-04
-5.086618476e-04,1.992809848e-04
-6.472324021e-04,4.455258750e-05
-6.072129472e-04,4.894329322e-05
-6.136494922e-04,3.200229548e-05
-5.936421221e-04,-1.537410863e-04
-5.428760778e-04,-2.273957216e-04
-5.462605041e-04,-2.773595625e-04
-4.412348499e-04,-3.568336542e-04
-3.853044182e-04,-3.518306476e-04
-3.223773383e-04,-4.307493800e-04
-3.288138541e-04,-4.679588019e-04
-2.864542475e-04,-5.633106339e-04
-2.218563168e-04,-5.574009847e-04
-1.671125501e-04,-5.375028122e-04
-1.220947888e-04,-6.485520280e-04
-5.803323438e-05,-6.233897293e-04
8.341862122e-05,-6.396234385e-04
1.114764018e-04,-5.621571909e-04
1.751249947e-04,-5.237421137e-04
2.909351315e-04,-4.775139387e-04
3.790387709e-04,-4.265485331e-04
4.209142062e-04,-4.097546916e-04
4.519291979e-04,-3.251114395e-04
4.788904916e-04,-3.226004192e-04
5.253987038e-04,-2.316535247e-04
6.169959088e-04,-1.575004717e-04
6.167348474e-04,-1.116615240e-04
5.726094823e-04,-3.867616397e-05
6.053380203e-04,-1.234618412e-05
5.905900034e-04,1.207372261e-04
4.861054767e-04,2.586005721e-04
4.741674929e-04,2.786981349e-04
4.328901414e-04,3.261367092e-04
3.373674117e-04,3.389480698e-04
3.031721571e-04,3.248883295e-04
2.607555653e-04,3.819959529e-04
2.180636948e-04,4.086202243e-04
1.350722887e-04,4.448613327e-04
6.484000914e-05,5.167502095e-04
1.753433389e-05,5.567459739e-04
-3.692937753e-05,6.085325149e-04
-7.329864457e-05,6.144469371e-04
-1.158291343e-04,6.022478919e-04
-1.313746034e-04,5.589057109e-04
-2.451531473e-04,4.662642314e-04
-2.437054063e-04,4.014812002e-04
-2.077063837e-04,3.371823113e-04
-3.478908620e-04,2.712600399e-04
-3.644426470e-04,1.741044543e-04
-3.673618485e-04,1.059702263e-04
-4.249679041e-04,1.116994972e-04
-4.673986987e-04,3.205925532e-05
-4.689983325e-04,-4.248776895e-05
-4.955514451e-04,-6.863737781e-06
-5.168071948e-04,-1.941403025e-05
-5.500530824e-04,-4.693543451e-05
-5.752296420e-04,-9.754956409e-05
-5.267752567e-04,-1.403553615e-04
-4.580476962e-04,-2.105876338e-04
-3.421283618e-04,-3.329767205e-04
-3.423704475e-04,-4.126739223e-04
-2.997117990e-04,-5.192991812e-04
-1.851880079e-04,-5.882308469e-04
-1.333824621e-04,-6.296933279e-04
-1.116615240e-04,-5.886200815e-04
-1.337147260e-04,-5.274255527e-04
-7.257714606e-05,-5.185159971e-04
5.933383136e-07,-4.724966711e-04
5.987495751e-05,-4.658370453e-04
1.381576440e-04,-4.603356065e-04
1.226881286e-04,-4.884503433e-04
1.767246285e-04,-5.028803134e-04
2.766712860e-04,-4.105189291e-04
3.545647487e-04,-3.659093636e-04
3.318802337e-04,-2.810619771e-04
3.494335397e-04,-2.075924713e-04
4.799869785e-04,-1.876420574e-04
3.844500170e-04,-8.348982374e-05
4.128590517e-04,-3.560979167e-05
5.122123403e-04,-1.262623982e-06
4.797306610e-04,4.061282016e-05
5.092931096e-04,7.058827032e-05
4.847099481e-04,1.592662447e-04
4.715663090e-04,2.631526731e-04
4.414436989e-04,2.539867710e-04
3.792428761e-04,2.676003205e-04
2.712980204e-04,3.109235258e-04
2.118692501e-04,4.037880863e-04
2.063820575e-04,4.930783762e-04
1.392588747e-04,4.598514352e-04
8.468124724e-05,5.582174635e-04
1.035731384e-05,5.998128327e-04
-5.074229193e-06,5.401989329e-04
-5.054293069e-05,5.339902709e-04
-1.403363858e-04,4.869409022e-04
-2.307231625e-04,3.978926688e-04
-3.001010336e-04,3.108143574e-04
-3.519065795e-04,2.942246210e-04
-4.504054959e-04,2.135258546e-04
-5.351959262e-04,1.639322581e-04
-5.644831108e-04,1.796248689e-04
-5.928019527e-04,1.106219934e-04
-5.900678225e-04,1.139304513e-04
-5.879318342e-04,4.490858919e-05
-5.443618284e-04,-5.859334487e-05
-4.329993099e-04,-9.899731231e-05
-3.835006792e-04,-1.621095289e-04
-3.374386288e-04,-1.855392620e-04
-3.127842210e-04,-2.136919793e-04
-2.605704649e-04,-3.323074488e-04
-2.173184621e-04,-4.118954530e-04
-1.729699870e-04,-4.151089815e-04
-1.702358859e-04,-4.723447782e-04
-1.845519582e-04,-4.130299203e-04
-7.878583710e-05,-4.148336884e-04
-6.130846305e-05,-4.516681074e-04
-3.752271732e-05,-4.069114220e-04
6.522924377e-05,-4.255422391e-04
1.100239097e-04,-4.401383630e-04
2.292944118e-04,-4.701518046e-04
2.813420433e-04,-4.129729641e-04
3.256335622e-04,-4.680157872e-04
4.073765886e-04,-4.633070494e-04
4.519861541e-04,-3.443403402e-04
4.861244524e-04,-2.674104762e-04
4.593103076e-04,-8.946118032e-05
