I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.594622005e-04,-3.635834728e-04
5.509454641e-04,-3.050470841e-04
5.134227686e-04,-2.008996089e-04
5.644071498e-04,-1.560479723e-04
6.215717294e-04,-1.208464018e-04
6.833406514e-04,-1.129811135e-04
6.082382170e-04,-1.297749623e-05
5.933810608e-04,1.012852226e-04
5.806598929e-04,1.845899242e-04
4.739444121e-04,2.366755361e-04
4.153178306e-04,3.359718830e-04
3.646657278e-04,4.359754967e-04
3.085643984e-04,3.992122656e-04
3.321982513e-04,4.883934162e-04
3.139566688e-04,4.711201182e-04
2.092110954e-04,3.869752400e-04
1.818748133e-04,3.790007904e-04
1.559720258e-04,3.618366900e-04
9.877421689e-05,4.427443200e-04
-1.013421843e-05,4.576204810e-04
-1.463409571e-04,4.726627958e-04
-1.569023880e-04,5.701364134e-04
-1.966797863e-04,6.070847739e-04
-3.546976368e-04,5.813101889e-04
-3.395983658e-04,5.392116145e-04
-3.556470037e-04,4.831103142e-04
-4.598704400e-04,4.137704091e-04
-4.475384776e-04,3.402486618e-04
-4.994769697e-04,2.297595784e-04
-4.756389826e-04,1.410958503e-04
-5.127914483e-04,-7.827318768e-06
-5.432653124e-04,-1.066584955e-04
-5.018929951e-04,-1.403553615e-04
-5.381910596e-04,-2.710559347e-04
-4.927840782e-04,-2.721713972e-04
-5.736299790e-04,-3.006231564e-04
-5.629213993e-04,-4.072626762e-04
-4.638861283e-04,-3.939149319e-04
-3.986189258e-04,-3.740167595e-04
-3.228804853e-04,-4.087911220e-04
-2.374539908e-04,-4.693353549e-04
-9.410820348e-05,-5.326326936e-04
-2.326360845e-05,-5.177375278e-04
4.139128214e-05,-4.656708916e-04
8.515591617e-06,-5.420596572e-04
1.329552470e-05,-5.372986780e-04
9.267470159e-05,-5.066159647e-04
8.198511932e-05,-5.226455978e-04
1.548043365e-04,-4.240375420e-04
2.350189316e-04,-3.957519075e-04
2.845935524e-04,-3.540473408e-04
3.999385226e-04,-2.137869160e-04
4.479134805e-04,-1.790695096e-04
4.879282205e-04,-1.523265673e-04
5.410533631e-04,-3.451330485e-05
5.260300240e-04,-3.346428230e-06
5.879318342e-04,-1.351862011e-05
6.387120811e-04,6.195875903e-05
5.641508033e-04,1.324141340e-04
5.653754924e-04,1.686742180e-04
5.714559811e-04,2.286251256e-04
5.149654462e-04,3.108523088e-04
5.062077544e-04,3.497136058e-04
3.967392258e-04,4.238856491e-04
3.184755333e-04,5.383762182e-04
3.038746654e-04,5.070051993e-04
1.754430268e-04,5.703405477e-04
1.051158179e-04,6.586482632e-04
3.321270560e-05,5.492176861e-04
-3.017956078e-05,5.175856058e-04
-3.785973240e-05,4.591062025e-04
-1.470861898e-04,4.038593033e-04
-1.999122906e-04,4.153510672e-04
-2.026274160e-04,3.342061245e-04
-2.672633273e-04,3.435761028e-04
-2.938353864e-04,3.343532735e-04
-3.280306410e-04,2.929809561e-04
-3.542134946e-04,2.725796367e-04
-3.666925768e-04,2.721904020e-04
-4.533437022e-04,3.182714281e-04
-5.062077544e-04,1.815235591e-04
-5.196694401e-04,6.636370381e-05
-5.634055706e-04,7.722416922e-05
-5.513536744e-04,-3.304182610e-05
-5.477842060e-04,-1.339947776e-04
-5.476180231e-04,-2.022002009e-04
-4.838365421e-04,-2.885712893e-04
-5.068200990e-04,-3.800972772e-04
-4.995861091e-04,-4.280152789e-04
-3.719329543e-04,-4.445480590e-04
-3.365842276e-04,-4.947540001e-04
-2.900807303e-04,-5.288543180e-04
-1.851500419e-04,-5.540878046e-04
-1.003928410e-04,-5.469867610e-04
4.187544619e-05,-5.344506935e-04
1.818938035e-04,-4.663971486e-04
2.396327327e-04,-4.639051331e-04
2.512716455e-04,-5.069150357e-04
3.197381448e-04,-4.580476962e-04
3.653160238e-04,-4.243887961e-04
2.691050468e-04,-3.493433760e-04
3.543985949e-04,-3.162445792e-04
3.800592967e-04,-3.108523088e-04
3.227523121e-04,-1.873809961e-04
4.535668122e-04,-1.197309248e-04
4.561110400e-04,-1.643784526e-05
5.212121177e-04,1.447603136e-04
4.716944823e-04,1.463409571e-04
4.519861541e-04,1.899299677e-04
4.925942048e-04,2.249416721e-04
3.581342753e-04,2.258720342e-04
3.927425132e-04,3.241098602e-04
2.772693697e-04,3.512562835e-04
1.597124356e-04,3.903264296e-04
2.210351377e-04,3.685865086e-04
1.247719338e-04,4.279583227e-04
1.878271723e-05,5.187391071e-04
2.339177081e-05,4.131390888e-04
3.716671245e-06,4.423693172e-04
-8.109273767e-05,4.396731965e-04
-9.522368055e-05,3.843930317e-04
-1.409866818e-04,3.645897959e-04
-1.571064931e-04,3.451757657e-04
-2.201427560e-04,3.848392225e-04
-3.411030921e-04,4.089952272e-04
-3.931507235e-04,3.767128801e-04
-4.729238572e-04,3.563684877e-04
-4.689081688e-04,3.599949705e-04
-4.921290674e-04,2.979839919e-04
-4.882842186e-04,2.000072272e-04
-4.811593972e-04,1.457476319e-04
-4.349692026e-04,1.896783942e-05
-3.896713897e-04,-8.800868818e-05
-4.449942498e-04,-7.893298607e-05
-4.043624504e-04,-1.476225734e-04
-4.030808341e-04,-1.720776054e-04
-4.475764581e-04,-2.276947635e-04
-4.319218278e-04,-2.523681615e-04
-3.512942640e-04,-2.836062340e-04
-3.408040502e-04,-4.382634070e-04
-3.552530252e-04,-4.131770693e-04
-2.860792447e-04,-4.592723562e-04
-2.015688951e-04,-5.369426799e-04
-6.060120359e-05,-5.161188892e-04
1.392683680e-05,-6.034772960e-04
9.340094402e-05,-6.201192155e-04
2.360442304e-04,-5.658406299e-04
2.348717826e-04,-5.228307564e-04
2.642491600e-04,-5.071760970e-04
3.789058537e-04,-3.962930350e-04
4.083069507e-04,-2.180779411e-04
4.094936303e-04,-1.925881224e-04
4.638861283e-04,-1.992809848e-04
4.720504803e-04,-1.381956099e-04
4.483406665e-04,-6.737000513e-05
5.459614331e-04,-8.118292317e-05
5.297656753e-04,-9.944350313e-05
4.971890594e-04,-2.400409539e-05
5.506511661e-04,1.924789467e-05
5.822215462e-04,1.347400103e-04
5.539976410e-04,3.013114328e-04
5.240031751e-04,3.003241145e-04
4.855311126e-04,3.320131509e-04
3.483180772e-04,4.279393179e-04
3.264500119e-04,4.172877234e-04
1.978142536e-04,4.279061104e-04
8.912416524e-05,5.171394441e-04
-5.207137292e-06,5.241882754e-04
-1.507126872e-04,5.071001360e-04
-1.473804878e-04,5.066919257e-04
-2.070181072e-04,4.859013716e-04
-2.416405914e-04,4.837273736e-04
-3.201273794e-04,4.339866282e-04
-3.265639243e-04,3.952345287e-04
-3.152572608e-04,3.347092716e-04
-3.617417533e-04,2.487796301e-04
-4.026915994e-04,2.245144715e-04
-4.769016232e-04,1.599735115e-04
-4.415718722e-04,5.810918083e-05
-4.535857879e-04,-6.099518032e-06
-5.166030605e-04,-2.696129377e-05
-5.113009829e-04,-8.709731628e-05
-5.034356727e-04,-1.503187086e-04
-4.954944598e-04,-1.862275385e-04
-4.189395695e-04,-2.358021447e-04
-3.639774513e-04,-2.273055434e-04
-3.584712686e-04,-2.576132538e-04
-2.851536556e-04,-3.278455406e-04
-2.611827804e-04,-3.688096185e-04
-2.624121844e-04,-3.809706832e-04
-2.500470146e-04,-3.653160238e-04
-2.524820738e-04,-3.580440825e-04
-1.273351518e-04,-4.170266620e-04
-6.193977606e-05,-4.693543597e-04
-2.359587779e-05,-4.840074398e-04
4.189443280e-05,-4.845248186e-04
7.856274169e-05,-5.141490255e-04
1.243257429e-04,-5.144053139e-04
2.024802670e-04,-4.065743997e-04
2.799275389e-04,-3.863439488e-04
2.945236629e-04,-3.325495054e-04
3.453039099e-04,-2.764292003e-04
4.191816552e-04,-1.779160521e-04
4.758241121e-04,-4.561110472e-05
4.734792456e-04,-3.845306856e-05
5.161948502e-04,1.701219662e-05
5.259920727e-04,8.140601858e-05
4.791895335e-04,1.204571745e-04
5.117851542e-04,1.526066189e-04
4.688322078e-04,1.710190845e-04
4.193145724e-04,1.929014106e-04
4.567280994e-04,1.889806299e-04
3.773062199e-04,2.586005721e-04
3.252063470e-04,3.639015194e-04
3.512183030e-04,4.117103526e-04
2.631716488e-04,5.127154873e-04
1.423442300e-04,6.048728246e-04
6.521025352e-05,6.015453837e-04
1.467207039e-05,5.768672563e-04
-6.482102617e-05,5.564516759e-04
-1.726709452e-04,5.451070610e-04
-2.207598300e-04,4.566521675e-04
-3.451947414e-04,4.055348691e-04
-4.252431972e-04,4.043434456e-04
-4.287794873e-04,3.616515605e-04
-5.197833525e-04,3.929086379e-04
-5.102614523e-04,2.633757540e-04
-5.193181569e-04,2.125005558e-04
-5.432653124e-04,2.194924600e-04
-4.819426103e-04,6.569441757e-05
-4.642753629e-04,3.348801329e-05
-4.941037041e-04,-7.620362885e-05
-4.836704175e-04,-2.037998493e-04
-5.018740194e-04,-2.326028625e-04
-5.712898565e-04,-2.660196915e-04
-5.394917098e-04,-2.541149443e-04
-5.023962003e-04,-2.589898068e-04
-4.641282139e-04,-3.463861649e-04
-4.417000455e-04,-4.279250861e-04
-3.004000755e-04,-4.385387292e-04
-1.417319145e-04,-4.698195262e-04
-9.358606621e-05,-4.679018457e-04
2.415599010e-05,-4.986225395e-04
3.133300925e-05,-4.903632798e-04
7.740929141e-05,-4.115584597e-04
1.422303176e-04,-4.577486543e-04
1.545954874e-04,-3.943421470e-04
2.152536472e-04,-3.477247374e-04
2.470518521e-04,-3.968531382e-04
3.491202660e-04,-3.256145865e-04
4.234964144e-04,-2.598062274e-04
4.720314755e-04,-2.445408318e-04
5.533615476e-04,-1.978474756e-04
5.636856658e-04,-2.007144940e-04
5.798054626e-04,-1.930722938e-04
5.883210688e-04,-1.742136228e-04
5.590908113e-04,-1.505797700e-04
5.266043590e-04,-2.099468293e-05
4.941416555e-04,2.755937930e-05
4.834473075e-04,1.872670691e-04
4.384865169e-04,3.323644050e-04
3.931507235e-04,3.895052359e-04
3.673048923e-04,4.682198924e-04
3.220260551e-04,4.885405069e-04
2.972577640e-04,5.036208313e-04
2.531133941e-04,4.441730562e-04
1.681520807e-04,4.362555628e-04
8.795172471e-05,4.435987212e-04
2.612587377e-05,3.835386306e-04
-2.434111047e-05,3.734566271e-04
-8.689321112e-05,3.679741931e-04
-1.576096402e-04,3.362139687e-04
-1.768005750e-04,3.826272732e-04
-2.469379106e-04,4.024495138e-04
-2.592128876e-04,3.445634211e-04
-2.875127539e-04,3.222111845e-04
-3.566675296e-04,3.341491683e-04
-3.490822855e-04,2.590989752e-04
-4.430243571e-04,1.891277789e-04
-4.908854025e-04,1.629259496e-04
-5.148562486e-04,5.502382191e-05
-6.060262676e-04,1.708814307e-05
-6.397943362e-04,-4.494181849e-05
-5.705446238e-04,-1.538170327e-04
-5.715699517e-04,-2.304288646e-04
-5.775745376e-04,-2.801126393e-04
-5.109307240e-04,-2.591939119e-04
-4.478565243e-04,-3.878533898e-04
-3.671909799e-04,-4.156880896e-04
-3.843170998e-04,-4.181611293e-04
-2.674294519e-04,-5.428571021e-04
-1.589861931e-04,-5.544960150e-04
-1.283984166e-04,-5.918193492e-04
-1.625272307e-05,-6.144089275e-04
1.311515080e-04,-5.782817607e-04
1.985737181e-04,-5.034166970e-04
2.136730036e-04,-4.664161243e-04
3.259468358e-04,-4.615222861e-04
3.658713831e-04,-4.102198873e-04
3.668397258e-04,-3.826082975e-04
3.716908686e-04,-3.253155446e-04
3.880005388e-04,-2.710369590e-04
4.188683815e-04,-2.180257288e-04
4.665822780e-04,-1.307195489e-04
4.843396891e-04,-1.139209616e-07
4.930071882e-04,6.498715811e-05
5.416656495e-04,9.364302969e-05
4.844346258e-04,1.213115829e-04
4.524323449e-04,1.553217298e-04
4.406225344e-04,2.244195348e-04
3.782935382e-04,2.571290825e-04
3.382977739e-04,2.583205060e-04
2.131508663e-04,2.911772172e-04
2.044311550e-04,4.011109413e-04
2.154007962e-04,4.118195211e-04
1.555258350e-04,4.944359534e-04
1.594323840e-04,6.073078839e-04
6.132744602e-05,6.161605124e-04
1.747737406e-05,6.153013092e-04
-1.639987204e-05,6.010042271e-04
-1.137643194e-04,6.291759782e-04
-1.581317774e-04,5.756235914e-04
-2.599391446e-04,5.063929129e-04
-3.199042985e-04,4.746516643e-04
-2.996358671e-04,4.192955676e-04
-3.448245116e-04,3.033572575e-04
-4.312715319e-04,2.304621012e-04
-4.381494946e-04,1.741756569e-04
-5.019120290e-04,5.697472079e-05
-5.552032962e-04,2.077158751e-05
-4.926322144e-04,4.181848635e-05
-5.688358215e-04,3.163205110e-05
-6.405016175e-04,-6.355840014e-05
-5.668279482e-04,-9.219528147e-05
-5.888242158e-04,-1.846468804e-04
-5.842673709e-04,-3.192919539e-04
-4.893237492e-04,-2.978700795e-04
-4.478375195e-04,-3.568526590e-04
-3.975936270e-04,-4.212464846e-04
-2.599581203e-04,-3.934877459e-04
-2.045783040e-04,-4.438787582e-04
-1.593754132e-04,-4.717514385e-04
-7.196007118e-06,-5.247816443e-04
3.889925938e-05,-5.638517905e-04
1.308334759e-04,-5.544058513e-04
2.079294791e-04,-5.900346441e-04
1.643974392e-04,-5.735208397e-04
2.230999526e-04,-5.492746714e-04
3.115548461e-04,-5.277008750e-04
2.862311667e-04,-4.692214425e-04
2.785319812e-04,-3.503639018e-04
2.885570284e-04,-2.932942589e-04
3.279214725e-04,-2.647523070e-04
4.648164904e-04,-1.627977908e-04
5.094260559e-04,-1.116235508e-04
5.557633704e-04,-2.930616574e-05
5.864603445e-04,-2.117980512e-05
5.658596638e-04,5.113627049e-05
5.300077610e-04,1.867306855e-04
4.744285834e-04,2.131176298e-04
4.814204876e-04,3.460301668e-04
3.987091186e-04,4.004606453e-04
3.246842243e-04,4.267906188e-04
3.165768576e-04,4.584179260e-04
2.682885970e-04,4.171927867e-04
2.587666968e-04,4.494371533e-04
2.205699566e-04,4.051076830e-04
1.525544067e-04,4.319218278e-04
5.875948045e-05,4.586790164e-04
-7.975416520e-05,4.618972598e-04
-6.549031241e-05,5.443096161e-04
-1.872148569e-04,5.582174635e-04
-3.020376898e-04,6.082762266e-04
-2.227486984e-04,5.433982005e-04
-2.704056387e-04,5.031223991e-04
-2.485185687e-04,4.355483106e-04
-2.871994802e-04,2.596590784e-04
-3.967961820e-04,2.075165248e-04
-4.032279830e-04,1.332115789e-04
-4.548483994e-04,1.199919934e-04
-4.745567276e-04,-1.476225771e-05
-5.182027235e-04,-1.215156881e-04
-5.047030863e-04,-1.655508822e-04
-4.800059542e-04,-2.780858194e-04
-5.524691660e-04,-2.506403544e-04
-4.947159905e-04,-3.595487797e-04
-3.777334059e-04,-4.042153014e-04
-3.600519267e-04,-4.172877234e-04
-3.267110733e-04,-4.544022086e-04
-2.173944085e-04,-4.968710127e-04
-1.309996151e-04,-5.118990666e-04
-4.252574581e-05,-4.473011359e-04
-1.471004362e-05,-4.945878172e-04
2.102791086e-06,-5.109877093e-04
7.123857358e-05,-5.368525162e-04
3.196432226e-05,-5.558393314e-04
6.549031241e-05,-5.467066658e-04
1.450783457e-04,-5.125303869e-04
1.673166553e-04,-4.567993165e-04
2.374397591e-04,-3.604221856e-04
2.622412867e-04,-2.379951184e-04
3.717668005e-04,-1.862465288e-04
4.644604924e-04,-1.337526919e-04
4.869598779e-04,-7.653590001e-05
5.563187297e-04,-3.583288708e-05
5.553361843e-04,5.295900701e-05
6.537924055e-04,5.405549382e-05
6.635183818e-04,5.675162538e-05
5.275916774e-04,1.566413121e-04
4.804521450e-04,2.014170022e-04
4.109271395e-04,2.324367233e-04
3.160737106e-04,2.938543621e-04
2.685259387e-04,3.357677779e-04
2.562367008e-04,3.439321299e-04
2.084848529e-04,4.510937724e-04
1.978284854e-04,4.196848022e-04
1.364108466e-04,3.527609806e-04
1.097486020e-04,4.497552000e-04
8.968427574e-05,4.531918094e-04
-4.297193300e-05,5.015607458e-04
-7.895196904e-05,5.797675112e-04
-1.097486020e-04,5.885441205e-04
-2.504552249e-04,6.192078581e-04
-3.324023564e-04,5.825775443e-04
-3.940051247e-04,4.352682445e-04
-5.100383423e-04,3.543226630e-04
-5.209367955e-04,2.716160379e-04
-4.640332772e-04,2.055846126e-04
-5.244873464e-04,2.305000671e-04
-5.757138133e-04,1.845519582e-04
-5.427099532e-04,1.560289966e-04
-5.239652237e-04,1.155680657e-04
-4.985465785e-04,3.497848229e-05
-5.289492547e-04,-6.299828965e-05
-5.126965116e-04,-1.920280192e-04
-5.177375278e-04,-2.502131392e-04
-5.359031493e-04,-3.148490505e-04
-4.734412651e-04,-4.014242149e-04
-4.523374082e-04,-4.466128885e-04
-3.581200144e-04,-4.825549258e-04
-3.270290908e-04,-5.221044994e-04
-3.008462663e-04,-5.247484078e-04
-2.036147198e-04,-4.938046332e-04
-9.825682355e-05,-4.816245928e-04
5.914396297e-06,-4.857542226e-04
7.711499347e-05,-4.431905109e-04
1.691204088e-04,-3.764897701e-04
1.648815960e-04,-3.489873488e-04
2.412323811e-04,-3.560362093e-04
3.620218195e-04,-3.814738302e-04
3.754834761e-04,-3.958468442e-04
4.390229005e-04,-4.037121544e-04
5.128626362e-04,-3.481329477e-04
5.259161117e-04,-2.593220852e-04
5.120082642e-04,-1.809634414e-04
5.907940795e-04,-5.273591159e-05
6.231855950e-04,5.619151125e-05
5.912212655e-04,1.008959953e-04
6.423053565e-04,1.520322694e-04
5.689829704e-04,1.601206604e-04
5.203197361e-04,1.715364779e-04
5.225316854e-04,2.252597042e-04
3.454178513e-04,2.695322328e-04
3.000630531e-04,2.822344250e-04
2.599913569e-04,3.043066245e-04
1.303872850e-04,4.481555661e-04
9.596891323e-05,5.276106531e-04
-6.787790426e-06,5.006304127e-04
-1.294569229e-04,4.844536306e-04
-1.113482431e-04,4.578958033e-04
-1.121267051e-04,4.218967806e-04
-1.643404685e-04,3.829595516e-04
-2.098044351e-04,3.472785465e-04
-2.914762590e-04,3.808045294e-04
-2.816363412e-04,3.663365787e-04
-3.729202435e-04,3.944323398e-04
-4.669904883e-04,4.234252265e-04
-5.010386230e-04,3.882806050e-04
-4.984184052e-04,2.994317329e-04
-5.165840848e-04,1.551366149e-04
-6.276855129e-04,7.387773803e-05
-6.317201769e-04,-6.082429900e-05
-6.518224836e-04,-1.313556131e-04
-6.242488744e-04,-1.755189733e-04
-5.548520130e-04,-1.466210233e-04
-4.712672671e-04,-1.617772505e-04
-4.324961628e-04,-2.156808478e-04
-3.587133542e-04,-2.026463917e-04
-2.816932974e-04,-3.336080408e-04
-3.841319703e-04,-4.089382710e-04
-3.289040469e-04,-4.548104480e-04
-2.454142377e-04,-5.298985634e-04
-1.925691322e-04,-5.072093336e-04
-1.293620007e-04,-5.164321628e-04
-7.067846127e-06,-5.420026719e-04
1.130000965e-04,-5.738198524e-04
2.024612768e-04,-6.404256565e-04
3.005472245e-04,-6.097049918e-04
3.076530411e-04,-5.041239783e-04
3.531359835e-04,-4.924091045e-04
3.657622146e-04,-4.853792198e-04
4.076376790e-04,-3.743347770e-04
4.548294237e-04,-2.795192995e-04
4.814014828e-04,-2.514187945e-04
5.118421395e-04,-2.357072080e-04
4.962017410e-04,-2.201237658e-04
4.846577358e-04,-1.188575334e-04
5.260300240e-04,-4.150520181e-05
5.450500757e-04,4.566806456e-05
5.431181635e-04,2.103265724e-04
5.070811603e-04,2.779006900e-04
4.814204876e-04,3.256715427e-04
4.636820231e-04,3.649410501e-04
3.907726204e-04,4.148716398e-04
3.496756253e-04,3.908438084e-04
2.890364558e-04,3.978167369e-04
1.664622541e-04,3.655011533e-04
5.918668467e-05,3.986379015e-04
6.309322634e-05,4.450654378e-04
-5.717882595e-05,4.217116511e-04
-1.947431301e-04,5.053344066e-04
-2.151064982e-04,4.577106738e-04
-3.104013740e-04,4.421462363e-04
-3.891160304e-04,3.812697250e-04
-3.520205209e-04,3.094567801e-04
-3.238298232e-04,2.728027175e-04
-4.070965515e-04,1.994850900e-04
-4.548104480e-04,1.343128097e-04
-4.384105559e-04,6.926394417e-05
-4.224948643e-04,1.095065181e-05
-4.773478140e-04,-6.854244566e-05
-5.444567651e-04,-1.195647928e-04
-5.196884158e-04,-1.673356455e-04
-4.734602408e-04,-2.347246336e-04
-4.935245961e-04,-2.245144715e-04
-4.999421071e-04,-2.266362571e-04
-4.668433394e-04,-2.735479502e-04
-3.715626954e-04,-2.046352747e-04
-3.385540913e-04,-3.150531556e-04
-2.891313925e-04,-3.563495120e-04
-1.824159408e-04,-3.413451777e-04
-1.155680657e-04,-4.023735819e-04
-7.410083344e-05,-3.805434681e-04
-1.105460469e-04,-4.730710061e-04
-9.298798432e-06,-5.102424766e-04
2.551354737e-05,-4.051836149e-04
6.476406270e-05,-4.177528899e-04
1.657170214e-04,-4.944169777e-04
2.069611510e-04,-4.411636619e-04
3.197001934e-04,-4.584748822e-04
3.509572416e-04,-4.303031892e-04
4.008688556e-04,-3.957187000e-04
5.046081496e-04,-3.882046440e-04
5.690399557e-04,-2.795525361e-04
5.613028188e-04,-2.102885919e-04
5.558725679e-04,-1.233004441e-04
5.764210364e-04,-7.696310058e-05
5.477319937e-04,-3.180293504e-07
4.882272624e-04,4.141026875e-05
4.885215312e-04,6.679091166e-05
5.298416363e-04,1.557489304e-04
4.280152789e-04,2.041321131e-04
3.828313784e-04,3.018145799e-04
3.053081746e-04,3.317141091e-04
2.566449402e-04,4.234394582e-04
2.171855594e-04,5.117472028e-04
8.529357001e-05,5.669750972e-04
7.274327800e-05,6.299543893e-04
3.017956078e-05,6.217948394e-04
-1.879695787e-06,6.316869403e-04
-6.524822675e-05,5.590718356e-04
-6.803929136e-05,4.792274849e-04
-1.115713385e-04,4.196468217e-04
-2.227676887e-04,4.144776613e-04
-2.189560764e-04,4.688511835e-04
-3.011263325e-04,3.905495105e-04
-3.668017453e-04,3.368073085e-04
-3.617275215e-04,3.043398319e-04
-4.138083896e-04,1.668704645e-04
-4.448281252e-04,7.997726061e-05
-4.982855171e-04,1.370374230e-05
-5.165840848e-04,-6.249513535e-05
-4.571742902e-04,-1.973490726e-04
-4.880753695e-04,-2.794053871e-04
-4.548483994e-04,-2.674484276e-04
-4.299519351e-04,-3.779043036e-04
-4.356574791e-04,-4.084351240e-04
-3.502357577e-04,-4.156121286e-04
-3.020899021e-04,-5.237800651e-04
-2.191222156e-04,-4.557407810e-04
-2.224116906e-04,-3.664125106e-04
-1.928824204e-04,-4.009970289e-04
-1.137643194e-04,-4.229220503e-04
-9.444521856e-05,-4.205202276e-04
-1.881594471e-05,-4.353252007e-04
8.310058911e-05,-4.410877009e-04
1.403553615e-04,-4.498263879e-04
1.410626282e-04,-4.008688556e-04
2.719483164e-04,-3.437612322e-04
3.728063311e-04,-3.916650021e-04
4.550904850e-04,-3.802444262e-04
5.482493434e-04,-2.922167478e-04
5.161948502e-04,-2.745732490e-04
5.170112709e-04,-1.723719033e-04
4.883554066e-04,-6.035912156e-05
4.254663072e-04,-4.206056838e-05
