I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.551284655e-04,1.156250291e-04
-4.038782790e-04,-4.951764276e-05
-4.003277281e-04,-1.205141307e-04
-4.463708028e-04,-1.779540326e-04
-4.277921980e-04,-2.189750667e-04
-4.035080201e-04,-2.725986124e-04
-4.259694542e-04,-3.656862827e-04
-4.107040295e-04,-4.196848022e-04
-4.082499945e-04,-4.475574824e-04
-3.462912282e-04,-4.977633944e-04
-2.592128876e-04,-5.056856317e-04
-2.237312729e-04,-5.330788554e-04
-1.679859415e-04,-5.782627850e-04
-6.950602256e-05,-6.387690664e-04
2.130796565e-05,-6.722950493e-04
7.214993821e-05,-6.228343700e-04
7.828268281e-05,-6.154911825e-04
1.975531777e-04,-5.457051448e-04
2.859321248e-04,-4.976922064e-04
2.402830287e-04,-4.335404374e-04
3.675469779e-04,-2.803737298e-04
5.004974664e-04,-2.196965652e-04
4.647975147e-04,-1.389598328e-04
4.645934096e-04,-8.836468623e-05
5.196694401e-04,-4.617121522e-05
5.389505532e-04,2.192503780e-05
5.026952131e-04,5.355234316e-05
4.839884350e-04,1.556397619e-04
4.776278511e-04,1.886246318e-04
4.759000440e-04,2.192883549e-04
5.063929129e-04,2.801695955e-04
4.474293091e-04,3.874973918e-04
3.524287313e-04,4.331844393e-04
3.305036807e-04,4.700426070e-04
3.109045210e-04,5.636476562e-04
2.413985058e-04,5.490847980e-04
2.028505114e-04,6.031972589e-04
1.656790409e-04,6.154532311e-04
8.650398377e-05,5.749875563e-04
6.013602615e-05,5.734828301e-04
4.366020585e-05,5.185349728e-04
-2.863688132e-05,4.924850655e-04
-1.461748325e-04,4.530446604e-04
-2.436104696e-04,4.728859058e-04
-3.323644050e-04,4.850659461e-04
-4.159491509e-04,3.851572692e-04
-5.062267883e-04,3.898042778e-04
-5.524691660e-04,3.656103218e-04
-6.011893856e-04,2.389444562e-04
-5.891042529e-04,1.448172698e-04
-6.054851692e-04,1.052819498e-04
-6.786366575e-04,6.990000111e-05
