I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.549991620e-04,-2.634517150e-04
-5.003883271e-04,-2.853577607e-04
-4.965387634e-04,-3.438371932e-04
-4.617643717e-04,-4.663401924e-04
-3.901033197e-04,-4.930594005e-04
-2.797234047e-04,-5.820743972e-04
-2.308750554e-04,-5.098722177e-04
-2.318054176e-04,-5.098532420e-04
-1.134272970e-04,-5.220143357e-04
2.216711982e-05,-5.036018556e-04
1.317638234e-04,-5.218813894e-04
2.495248627e-04,-4.511649604e-04
2.593220852e-04,-4.408835957e-04
3.229564172e-04,-3.689235309e-04
4.151849425e-04,-3.309878521e-04
4.687942273e-04,-3.298154043e-04
5.155255785e-04,-2.754086745e-04
5.301216734e-04,-2.467907616e-04
5.714370054e-04,-2.077396202e-04
5.816851626e-04,-1.664432639e-04
5.623091129e-04,-1.679289853e-04
5.545340246e-04,-1.432745921e-04
5.264572101e-04,-2.979032979e-05
5.669181701e-04,-3.256240689e-06
5.936610978e-04,3.852901864e-05
5.204336485e-04,1.292907982e-04
4.737213312e-04,1.868588442e-04
4.325721238e-04,2.396327327e-04
3.104583302e-04,3.178062325e-04
2.641589672e-04,4.677357210e-04
2.337563055e-04,5.469108000e-04
1.115523482e-04,5.849366426e-04
6.437483535e-05,5.748404074e-04
-8.515591617e-06,5.794352037e-04
-8.769540727e-05,6.518035079e-04
-7.093953172e-05,6.044788170e-04
-1.133181286e-04,5.688168458e-04
-1.760173764e-04,6.011704099e-04
-2.569439821e-04,4.551474412e-04
-3.582481877e-04,3.822000581e-04
-4.092895251e-04,4.841355840e-04
-4.617121594e-04,4.162434489e-04
-5.040860269e-04,3.290179593e-04
-4.625096044e-04,3.158506006e-04
-5.002553808e-04,2.020150860e-04
-5.036208313e-04,1.337906724e-04
-3.742967965e-04,3.443735477e-05
-3.985429648e-04,-6.054424375e-05
-4.476144386e-04,-4.068402268e-05
-3.975746513e-04,-9.654326277e-05
-3.665406839e-04,-1.875091548e-04
-3.988942481e-04,-2.593220852e-04
-3.348944010e-04,-3.729392483e-04
-2.731777204e-04,-3.793520445e-04
