I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.730330547e-04,1.585400023e-04
-4.864424991e-04,1.866879757e-05
-4.743716272e-04,2.144087375e-05
-4.757291754e-04,-1.701219662e-05
-4.465559032e-04,-9.753058112e-05
-4.272700462e-04,-1.283414458e-04
-3.525046632e-04,-9.611606220e-05
-3.347994643e-04,-1.877702161e-04
-3.417343833e-04,-3.000298166e-04
-2.394998301e-04,-3.567957028e-04
-2.326598187e-04,-3.983768402e-04
-1.994281338e-04,-4.137371725e-04
-1.728940406e-04,-4.564480623e-04
-2.234559652e-04,-5.156917032e-04
-1.705349277e-04,-5.151505466e-04
-1.283034799e-04,-4.961495288e-04
-1.408015523e-04,-5.499961553e-04
-1.974629959e-05,-5.982322036e-04
4.647025708e-05,-5.847325665e-04
1.624085708e-04,-5.834319745e-04
2.747013932e-04,-6.312407786e-04
3.494335397e-04,-5.536036333e-04
4.233302898e-04,-4.356574791e-04
3.862727317e-04,-3.821621067e-04
4.391368129e-04,-3.941570176e-04
5.065590376e-04,-3.771400661e-04
5.583455786e-04,-2.080956183e-04
5.384521792e-04,-1.186914014e-04
5.568978377e-04,-7.006613305e-05
5.967654288e-04,3.422375357e-06
5.871866015e-04,1.254032395e-04
5.664007622e-04,2.094531810e-04
5.004974664e-04,2.806347911e-04
5.436023348e-04,4.217496316e-04
4.439879558e-04,4.210993357e-04
3.385730961e-04,4.815296561e-04
2.942435967e-04,5.338953342e-04
1.762974280e-04,5.404789699e-04
1.107121861e-04,5.483253044e-04
-3.968246529e-05,4.970039008e-04
-9.788183525e-05,5.407210556e-04
-1.503044623e-04,5.339902709e-04
-1.460086933e-04,4.875959421e-04
-6.320239481e-05,4.581948451e-04
-1.783812331e-04,4.333173565e-04
-1.733022509e-04,5.040669930e-04
-1.709621283e-04,4.232733336e-04
-2.542668371e-04,3.748142044e-04
-3.140658373e-04,4.530636361e-04
-4.645934096e-04,3.455127589e-04
-4.918869818e-04,3.208726121e-04
-4.919819185e-04,2.575183171e-04
-4.905151436e-04,1.329884835e-04
-4.626045411e-04,1.273541420e-05
-4.722735612e-04,-2.088550827e-04
-5.161758745e-04,-1.945580152e-04
-4.883174552e-04,-2.837201464e-04
-4.387286026e-04,-3.370683698e-04
-4.578245862e-04,-2.422908874e-04
-4.270137288e-04,-3.374955850e-04
-3.395414096e-04,-2.663329651e-04
-3.043778124e-04,-2.846694842e-04
-2.798326022e-04,-3.840750142e-04
-1.815995056e-04,-4.633450299e-04
-1.239697303e-04,-5.299887853e-04
-9.380916163e-05,-5.031746114e-04
-6.759310054e-05,-5.186299095e-04
-1.312939003e-05,-5.507413880e-04
2.406105523e-05,-5.143721355e-04
1.349251397e-04,-4.135140916e-04
1.803321356e-04,-4.341717577e-04
2.588948701e-04,-4.174348724e-04
3.344482102e-04,-4.194997018e-04
3.174312587e-04,-4.238524125e-04
4.236483073e-04,-3.853946109e-04
4.799869785e-04,-3.670628066e-04
5.099244299e-04,-2.550832578e-04
5.138689885e-04,-1.218527032e-04
5.632204702e-04,-2.326360845e-05
6.515092100e-04,2.738849616e-05
6.199341151e-04,9.025862528e-05
5.389505532e-04,1.978474756e-04
4.790755920e-04,2.695512376e-04
4.042153014e-04,2.898956009e-04
3.048429789e-04,3.430539800e-04
2.435725037e-04,3.967392258e-04
1.893508743e-04,4.379643651e-04
1.275772374e-04,4.896940081e-04
1.316878770e-04,5.688737729e-04
2.789164864e-05,6.278184010e-04
2.780146133e-05,6.056892453e-04
4.150520181e-05,5.399758229e-04
-1.097106287e-04,5.330029526e-04
-6.271823077e-05,5.437305081e-04
-8.888207958e-05,4.919439089e-04
-1.338666189e-04,5.013708724e-04
-2.384413092e-04,4.125077976e-04
-3.276604111e-04,2.758168848e-04
-2.881820546e-04,2.546180913e-04
-3.903596662e-04,1.862085483e-04
-4.186642764e-04,8.274933498e-05
-4.903443041e-04,4.150520181e-05
-5.615258706e-04,2.508634498e-05
-5.382290692e-04,3.170325363e-05
-5.514866207e-04,-1.637613764e-06
-4.850469704e-04,1.744414658e-05
-4.692214425e-04,-3.006563929e-05
-5.117281689e-04,-2.077063837e-04
-4.192196357e-04,-2.684357460e-04
-3.905305348e-04,-3.853803501e-04
-3.681782982e-04,-4.917588085e-04
-2.801316441e-04,-5.501480191e-04
-2.166491759e-04,-6.114375428e-04
-2.315063757e-04,-5.908130552e-04
-2.512336941e-04,-5.510404008e-04
-1.938507485e-04,-5.157106789e-04
-1.144336056e-04,-4.783873155e-04
4.044194066e-05,-4.566331627e-04
1.120697416e-04,-4.213603970e-04
1.755901758e-04,-3.676561464e-04
2.726365929e-04,-3.994163708e-04
3.579681215e-04,-3.352456552e-04
3.496186691e-04,-2.683598141e-04
3.433150414e-04,-2.532795188e-04
4.193145724e-04,-2.516086679e-04
3.892251989e-04,-2.374919713e-04
4.125077976e-04,-1.172009288e-04
4.443059734e-04,-1.143956251e-04
3.924624471e-04,-5.366626283e-05
3.799833648e-04,4.775186972e-05
4.529354919e-04,8.338064799e-05
4.049937415e-04,1.844997314e-04
3.602370562e-04,2.191981621e-04
3.667068086e-04,2.385362459e-04
3.019047726e-04,2.468999301e-04
3.613525187e-04,2.697173622e-04
3.030392400e-04,3.654821776e-04
2.513476065e-04,4.192006309e-04
2.508634352e-04,4.546822747e-04
2.097332326e-04,4.912746372e-04
1.966228301e-04,5.025432911e-04
8.908619202e-05,5.566747859e-04
1.898682626e-06,5.758989137e-04
-9.795778169e-05,5.954268854e-04
-2.069421607e-04,5.972828367e-04
-2.975378011e-04,5.343604716e-04
-3.518163867e-04,4.998662043e-04
-3.700912057e-04,4.213793727e-04
-4.206911253e-04,3.182714281e-04
-3.943231422e-04,1.913207525e-04
-4.280342546e-04,1.398142485e-04
-4.942698288e-04,3.408610064e-05
-5.294713774e-04,-7.531124720e-05
-5.494787474e-04,-4.353204713e-05
-5.739480257e-04,-8.049939788e-05
-6.239688373e-04,-1.350722887e-04
-5.714939907e-04,-1.807593362e-04
-5.487524904e-04,-2.251268015e-04
-4.762512981e-04,-3.360478440e-04
-4.067262926e-04,-4.450132255e-04
-3.632322187e-04,-4.816245928e-04
-2.389634465e-04,-5.044040154e-04
-2.075734810e-04,-5.175524275e-04
-2.231758990e-04,-4.774237459e-04
-1.101188464e-04,-4.032849392e-04
-1.124637201e-04,-4.143305123e-04
-1.116615240e-04,-4.274788953e-04
8.086964226e-05,-4.616172228e-04
1.251801441e-04,-5.029515596e-04
2.061969280e-04,-5.443618284e-04
3.213567834e-04,-5.225886707e-04
3.247601853e-04,-4.911464639e-04
3.523527703e-04,-5.020069657e-04
3.806193999e-04,-3.736797371e-04
3.776622179e-04,-2.358401107e-04
3.813598887e-04,-1.471953728e-04
3.605930542e-04,-1.324141340e-04
4.062991065e-04,-1.143766422e-04
4.233872460e-04,-1.651379171e-05
3.880005388e-04,4.347508730e-05
4.254330706e-04,9.407023026e-05
4.247637989e-04,1.735823171e-04
4.216357192e-04,2.906171139e-04
4.076756304e-04,3.306698345e-04
3.735325881e-04,3.912520478e-04
3.615376481e-04,5.387844285e-04
2.907690068e-04,4.818666785e-04
2.296646562e-04,4.763462348e-04
2.074832882e-04,4.974880721e-04
1.301641896e-04,4.172307672e-04
3.341681440e-05,4.362887994e-04
8.733940149e-07,3.758394741e-04
-1.909599996e-05,3.628240083e-04
-1.229491900e-04,4.343378823e-04
-2.550263016e-04,3.993594146e-04
-3.347092716e-04,3.788156610e-04
-3.520394966e-04,3.200182109e-04
-3.843740560e-04,3.023319878e-04
-3.624157980e-04,2.696983865e-04
-3.860828874e-04,2.012888435e-04
-3.785166191e-04,1.826010557e-04
-3.581342753e-04,1.896689064e-04
-4.511649604e-04,1.578707161e-04
-4.729428620e-04,7.417678717e-05
-5.226646317e-04,4.244979573e-05
-5.170872319e-04,-2.155004768e-05
-5.330029526e-04,-7.930797437e-05
-5.799193750e-04,-2.080006816e-04
-4.400671751e-04,-3.372725041e-04
-3.914751287e-04,-4.242606228e-04
-3.256335622e-04,-4.989738227e-04
-2.539867710e-04,-5.227547954e-04
-2.792582382e-04,-5.104466109e-04
-1.512300660e-04,-4.757861316e-04
-1.146567010e-04,-4.522804520e-04
-5.083722863e-05,-3.790197661e-04
4.434847870e-05,-3.846730979e-04
-2.881250794e-06,-4.843966744e-04
5.069007966e-05,-4.569132288e-04
1.106599739e-04,-4.386716464e-04
1.476795296e-04,-4.776848073e-04
2.161650191e-04,-4.490858992e-04
2.369935683e-04,-4.351543321e-04
4.039732157e-04,-3.045629419e-04
4.815866123e-04,-2.228578669e-04
4.353442055e-04,-1.366909128e-04
5.358841736e-04,-4.357002035e-05
5.096111563e-04,3.104346206e-06
4.955514451e-04,1.154019337e-04
5.039768293e-04,1.562331017e-04
4.835422442e-04,2.414744522e-04
4.624146677e-04,2.705385559e-04
