I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.992430043e-04,-4.879282205e-04
-2.062728745e-04,-5.002553808e-04
-7.239202387e-05,-5.563757150e-04
3.529176320e-05,-5.970977363e-04
1.042803997e-04,-5.601683515e-04
1.962335955e-04,-5.525830784e-04
2.454142377e-04,-4.629747709e-04
3.342251002e-04,-4.873538564e-04
4.126359418e-04,-4.021314962e-04
4.628608585e-04,-3.307837469e-04
5.146331969e-04,-3.113507119e-04
5.221614847e-04,-2.522589639e-04
5.690209218e-04,-2.203468612e-04
6.259007496e-04,-1.301451994e-04
5.522128777e-04,-1.271690126e-04
6.346252048e-04,-1.264522598e-05
6.480678567e-04,7.008512330e-05
5.574009847e-04,1.001697456e-04
6.119738682e-04,1.403173956e-04
5.440865061e-04,1.837924792e-04
4.738162388e-04,2.690101101e-04
3.832395887e-04,2.333480952e-04
2.822154493e-04,2.864922280e-04
2.515517117e-04,3.263218387e-04
2.548032207e-04,3.407328331e-04
2.101984137e-04,4.119334335e-04
1.417129242e-04,4.832242266e-04
1.552315516e-04,4.939517821e-04
9.492463869e-05,4.969089641e-04
-1.147278999e-05,5.415944615e-04
-6.389067130e-05,5.449599121e-04
-1.415420411e-04,5.318115000e-04
-2.615909907e-04,5.083438009e-04
-3.225624387e-04,4.610760952e-04
-3.799691040e-04,3.685295524e-04
-5.058707320e-04,3.721370595e-04
-5.913731875e-04,3.697020002e-04
-5.929538165e-04,2.387213608e-04
-5.860521342e-04,1.316119306e-04
-5.951088388e-04,9.029659850e-05
-5.222373875e-04,3.402914081e-05
-4.627706658e-04,-6.493494584e-05
-4.826830991e-04,-1.563992410e-04
-4.035839811e-04,-1.934235479e-04
-3.821241262e-04,-2.299826738e-04
-4.323490139e-04,-3.152762656e-04
-4.406984663e-04,-3.519445600e-04
-4.307493800e-04,-3.845401807e-04
-4.065743997e-04,-3.894150723e-04
-3.921444295e-04,-4.228081380e-04
-3.520015161e-04,-5.270505790e-04
-2.649564121e-04,-4.863285576e-04
-1.619813556e-04,-4.779411247e-04
-6.608839612e-05,-5.051112967e-04
5.693674393e-05,-4.999231314e-04
1.726899354e-04,-4.962396924e-04
2.227297082e-04,-4.689081688e-04
2.842043177e-04,-4.886164679e-04
4.292636586e-04,-4.295579565e-04
5.032315967e-04,-3.701671667e-04
4.988266737e-04,-3.852854134e-04
5.566178006e-04,-2.957340621e-04
5.998887937e-04,-1.824918872e-04
6.148219109e-04,-1.503756648e-04
6.012463127e-04,-9.632016736e-05
5.498300306e-04,-2.274147118e-05
5.835078773e-04,1.623373646e-05
5.433602491e-04,3.640724026e-05
4.470922868e-04,9.741666145e-05
4.869978584e-04,1.435878803e-04
4.662642314e-04,1.613453060e-04
3.680643858e-04,1.983316470e-04
3.417343833e-04,2.823435934e-04
2.947277681e-04,3.623398370e-04
1.615541551e-04,3.978167369e-04
9.239939391e-05,4.500684736e-04
-3.797365267e-08,4.611140757e-04
-9.379017865e-05,4.788525112e-04
-1.133371115e-04,5.524881417e-04
-1.362447219e-04,5.525830784e-04
-1.894268207e-04,5.292815040e-04
-2.282501373e-04,5.627932842e-04
-2.336423931e-04,5.392685998e-04
-2.906360896e-04,5.062267883e-04
-2.752235450e-04,4.434705479e-04
-4.004938819e-04,3.908628132e-04
-4.405845539e-04,3.837807162e-04
-4.487678816e-04,3.090485698e-04
-5.906279548e-04,2.267644159e-04
-5.041050026e-04,1.274300885e-04
-4.782022152e-04,6.779721298e-05
-5.173815298e-04,-1.745838745e-05
-5.475610960e-04,-1.318730065e-04
-5.822784733e-04,-1.565131533e-04
-5.662868498e-04,-2.279890614e-04
-5.576051190e-04,-3.000440774e-04
-5.269603571e-04,-3.343152930e-04
-5.117661785e-04,-3.593256988e-04
-4.208002938e-04,-3.811557835e-04
-2.698312746e-04,-4.325721238e-04
-1.587630977e-04,-4.538278736e-04
-6.589853001e-05,-4.941938678e-04
6.515804125e-05,-5.440865061e-04
1.386797812e-04,-5.474329228e-04
1.298651478e-04,-5.111918435e-04
1.509737485e-04,-4.761041782e-04
1.602488192e-04,-4.176389775e-04
2.058456739e-04,-4.696296528e-04
2.320285130e-04,-4.083781678e-04
2.084848529e-04,-3.000820579e-04
3.123190545e-04,-3.623398370e-04
4.924470559e-04,-3.335178480e-04
4.393029376e-04,-3.223963140e-04
5.236851284e-04,-2.544709423e-04
5.974727101e-04,-1.669274352e-04
5.052774213e-04,-1.559340599e-04
5.272024428e-04,-8.538850670e-05
4.253761144e-04,4.575825187e-06
4.316227860e-04,1.257402619e-04
4.593482881e-04,2.121682919e-04
3.631942673e-04,3.046009224e-04
3.928516817e-04,4.649256589e-04
3.397455148e-04,4.995338968e-04
2.917705569e-04,5.589626962e-04
2.943005529e-04,5.403081304e-04
1.447033574e-04,4.833001585e-04
7.958802598e-05,4.823698255e-04
1.071806328e-04,4.392270057e-04
3.849579116e-06,4.701518046e-04
-1.385705982e-04,4.347650975e-04
-1.493930904e-04,4.699856509e-04
-1.624275465e-04,5.450690514e-04
-1.998933149e-04,5.595370312e-04
-2.360442304e-04,5.582554149e-04
-3.543796192e-04,4.570603778e-04
-4.914265592e-04,3.874594113e-04
-5.108737969e-04,2.684547508e-04
-5.489566247e-04,1.771708194e-04
-6.120688049e-04,1.505797700e-04
-5.533093354e-04,6.147459499e-05
-5.953129730e-04,4.949865615e-05
-6.025659386e-04,3.951633335e-05
-5.294713774e-04,-3.529176320e-05
-4.874250444e-04,-4.730567889e-05
-4.089192662e-04,-1.272449590e-04
-3.449526557e-04,-2.762061195e-04
-2.735099697e-04,-3.141227935e-04
-2.166491759e-04,-3.908248327e-04
-1.687501644e-04,-5.071381456e-04
-1.528676803e-04,-5.180128501e-04
-1.517522032e-04,-4.612090124e-04
-1.314837718e-04,-4.822938645e-04
-1.588912564e-04,-5.403271061e-04
-8.639005682e-05,-5.301026977e-04
1.878271723e-05,-4.923379165e-04
1.151028846e-04,-4.434135917e-04
2.154197864e-04,-3.781653650e-04
2.523871372e-04,-3.482089087e-04
3.398214758e-04,-2.796664485e-04
3.693886974e-04,-1.991148456e-04
4.144254490e-04,-2.137299598e-04
4.538611101e-04,-2.257248852e-04
3.771210904e-04,-2.133549715e-04
3.724930575e-04,-1.279901917e-04
4.418519384e-04,-4.834520587e-05
5.246534711e-04,3.828693661e-05
5.354190362e-04,1.815045689e-04
5.335440510e-04,2.604043111e-04
5.328700063e-04,2.847596770e-04
4.189395695e-04,3.147161333e-04
3.848772030e-04,3.535631986e-04
4.445860395e-04,3.248503490e-04
3.710785240e-04,2.866773575e-04
2.943195286e-04,3.567244858e-04
2.292944118e-04,3.171369608e-04
1.183211571e-04,3.789058537e-04
7.622261182e-05,4.500115174e-04
-2.041083889e-07,3.723221598e-04
-6.340650725e-05,4.870168341e-04
-1.226501481e-04,4.359185405e-04
-1.178892053e-04,4.079509526e-04
-1.142674664e-04,4.399912141e-04
-1.624607830e-04,3.789438342e-04
-1.696615363e-04,4.041962966e-04
-3.083413176e-04,3.368263133e-04
-3.729772288e-04,3.101260809e-04
-3.651261504e-04,3.481329477e-04
-4.559638910e-04,3.276604111e-04
-5.334301386e-04,2.501751587e-04
-5.367196281e-04,1.074417014e-04
-4.690173373e-04,4.845912918e-05
-5.003883271e-04,-4.499877832e-06
-5.080684787e-04,-1.935706969e-04
-4.757291754e-04,-3.123190545e-04
-5.115620443e-04,-3.840370337e-04
-4.418898898e-04,-3.895432164e-04
-3.650929430e-04,-4.290595534e-04
-3.417154076e-04,-4.669145274e-04
-2.943005529e-04,-4.910135758e-04
-2.152536472e-04,-5.921136471e-04
-1.254222298e-04,-5.941974814e-04
-1.055240355e-04,-6.139627658e-04
-6.378149556e-05,-6.105261273e-04
1.740617336e-05,-6.893831887e-04
4.083591557e-05,-6.140766782e-04
9.107980441e-05,-4.959264188e-04
1.673356455e-04,-5.289113033e-04
2.205367346e-04,-4.149618326e-04
2.277327440e-04,-3.976505832e-04
2.548221964e-04,-3.482278844e-04
3.437992127e-04,-2.880728862e-04
3.485601628e-04,-2.459743409e-04
3.122430935e-04,-1.490940485e-04
3.964212083e-04,-1.547663705e-04
4.262305156e-04,-1.262766309e-04
4.749507061e-04,-6.341600056e-06
6.062304019e-04,9.435028915e-05
5.991245853e-04,1.433268044e-04
5.358841736e-04,2.035767538e-04
4.961685045e-04,2.294795268e-04
4.603356065e-04,2.670022368e-04
4.252811777e-04,3.477057617e-04
3.595867602e-04,2.945426386e-04
2.730827837e-04,2.937261888e-04
2.066241432e-04,3.705373965e-04
1.070145008e-04,3.916460264e-04
1.792356488e-05,5.087377504e-04
-7.869565161e-05,5.545530003e-04
-1.126868156e-04,5.298036267e-04
-1.562900579e-04,5.479360698e-04
-2.815271728e-04,5.126205506e-04
-3.158695763e-04,5.156727275e-04
-4.081930383e-04,4.608150339e-04
-4.067642731e-04,3.787397291e-04
-4.151279572e-04,3.866809711e-04
-5.400707596e-04,3.284768318e-04
-5.339522613e-04,2.729736152e-04
-5.146142212e-04,2.307801333e-04
-5.455152714e-04,1.903002121e-04
-6.470093504e-04,6.288911391e-05
-6.369653274e-04,-1.040573043e-04
-5.707297823e-04,-1.223178842e-04
-5.702123744e-04,-2.188041835e-04
-5.046650767e-04,-2.514757798e-04
-4.593672638e-04,-2.597492712e-04
-3.921444295e-04,-3.225624387e-04
-3.489873488e-04,-2.863783156e-04
-3.485221823e-04,-3.180293425e-04
-3.044157929e-04,-3.162778157e-04
-2.545990865e-04,-3.521106846e-04
-1.918428898e-04,-3.978357126e-04
-1.609181054e-04,-4.563009134e-04
-1.400373440e-04,-5.577902193e-04
-8.248826634e-05,-5.695431028e-04
3.138996908e-05,-5.699513131e-04
1.614782086e-04,-5.070621846e-04
2.526481985e-04,-5.029325257e-04
3.687004209e-04,-4.991778987e-04
4.519101931e-04,-3.800213162e-04
4.968710127e-04,-3.826272732e-04
4.998471704e-04,-4.077278427e-04
4.621915577e-04,-3.421615984e-04
4.528785357e-04,-2.827708086e-04
4.624336434e-04,-1.876800379e-04
4.954801989e-04,-1.479026250e-04
4.859583278e-04,4.836893822e-06
4.831482656e-04,1.154541460e-04
4.762703029e-04,1.813906420e-04
5.013708724e-04,3.191970172e-04
4.757861316e-04,3.333517234e-04
4.207290767e-04,4.594432248e-04
4.129919398e-04,4.741295415e-04
3.797602549e-04,4.875769664e-04
3.152572608e-04,5.150603829e-04
2.459363604e-04,4.754870897e-04
2.258720342e-04,5.640558666e-04
1.710713113e-04,5.362734082e-04
1.413948921e-04,4.634399374e-04
9.340094402e-05,4.619684769e-04
2.492020940e-06,5.223465851e-04
-1.120175293e-04,5.590528599e-04
-1.460798958e-04,5.608565989e-04
-2.287912503e-04,5.915393122e-04
-3.893201356e-04,5.444757408e-04
-3.764328139e-04,4.396731965e-04
-4.271039215e-04,3.083223128e-04
-4.749697109e-04,1.982224640e-04
-4.334265250e-04,1.463789376e-04
-5.286312080e-04,5.574532042e-05
-5.883400445e-04,-2.032539669e-05
-5.671982071e-04,-2.145986036e-05
-5.948667531e-04,-6.413274969e-05
-6.181493518e-04,-1.328793005e-04
-5.920045078e-04,-7.776529674e-05
-5.178276915e-04,-1.827671949e-04
-4.605919239e-04,-2.819164074e-04
-3.054553235e-04,-3.289799788e-04
-2.119451965e-04,-3.935209534e-04
-1.839396282e-04,-4.231071798e-04
-1.217767567e-04,-5.280568730e-04
-9.693724132e-05,-4.272368096e-04
-5.325330130e-05,-4.763082834e-04
-4.561110472e-05,-4.642943677e-04
2.331582255e-05,-4.088243586e-04
7.830167306e-05,-4.199458926e-04
1.561951212e-04,-3.473165270e-04
1.972921164e-04,-4.275690881e-04
1.914156892e-04,-3.633081797e-04
3.697020002e-04,-2.875317587e-04
4.625855363e-04,-3.132683923e-04
4.701518046e-04,-3.060534073e-04
5.561336293e-04,-2.011227043e-04
5.719022010e-04,-1.468630944e-04
5.930630141e-04,-1.601966069e-04
6.125719519e-04,-6.627351831e-05
5.890282919e-04,-4.042295404e-05
5.762169603e-04,-2.415599010e-05
5.219953018e-04,3.627907790e-05
4.297430860e-04,8.436321514e-05
3.625439422e-04,1.699748100e-04
3.315099748e-04,2.497479727e-04
2.797234047e-04,3.718759690e-04
2.503413125e-04,4.701518046e-04
2.192503744e-04,4.983234685e-04
1.903002121e-04,4.900500062e-04
1.391069818e-04,4.483976518e-04
8.726345550e-05,4.155741481e-04
7.164679118e-05,3.991742851e-04
-2.988051710e-05,4.039352352e-04
