I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.463671892e-04,3.912188113e-04
-3.964591597e-04,2.460455289e-04
-3.603130172e-04,1.704779716e-04
-3.990840924e-04,1.508408459e-04
-4.719555436e-04,1.833652786e-04
-5.261581973e-04,1.619243994e-04
-5.083248252e-04,6.465488696e-05
-5.440105451e-04,-2.802455492e-05
-5.338383489e-04,-1.283604361e-04
-4.675505916e-04,-1.708671916e-04
-4.788525112e-04,-2.616669517e-04
-4.574685881e-04,-3.503639018e-04
-4.335594422e-04,-3.357488022e-04
-3.844832245e-04,-3.612955625e-04
-3.625439422e-04,-3.047148348e-04
-3.566485539e-04,-2.603663597e-04
-3.275464987e-04,-3.176163882e-04
-2.028505114e-04,-3.816779354e-04
-9.771570330e-05,-5.029895110e-04
-8.291547420e-05,-5.532713840e-04
-7.941240256e-06,-5.655226414e-04
6.232900341e-05,-6.395902601e-04
9.998463065e-05,-5.981941940e-04
1.765964698e-04,-5.632204702e-04
2.765431127e-04,-4.388757516e-04
2.976090182e-04,-3.673428728e-04
3.215988690e-04,-3.289989836e-04
4.334075493e-04,-1.787704678e-04
4.565239942e-04,-1.474184683e-04
4.648354952e-04,-8.387905109e-05
5.336912000e-04,-7.663082943e-05
5.349728162e-04,-6.552828563e-05
5.364965182e-04,2.513855725e-05
4.827590601e-04,8.713528950e-05
3.853044182e-04,1.263146114e-04
4.271228972e-04,1.784524356e-04
3.627100959e-04,2.612207609e-04
3.356728412e-04,2.598442079e-04
3.411030921e-04,2.745162928e-04
2.509536280e-04,3.958468442e-04
2.816363412e-04,3.954006534e-04
2.060497791e-04,4.033229197e-04
9.193421283e-05,4.714144161e-04
8.990737115e-05,5.589436623e-04
-4.129634817e-06,5.925788428e-04
-9.230445721e-05,5.288021057e-04
-9.135511209e-05,5.360171199e-04
-2.074073418e-04,4.843966744e-04
-2.186760248e-04,4.302082525e-04
-2.341265499e-04,3.332757624e-04
-3.219501232e-04,3.280116653e-04
-3.122051421e-04,3.245750559e-04
-4.065221874e-04,2.346486872e-04
-4.616361985e-04,2.442987461e-04
-5.205428461e-04,1.754240366e-04
-5.854587653e-04,1.307053171e-04
-6.147459499e-04,1.587441075e-04
-6.190417334e-04,1.012852226e-04
-5.573630333e-04,-2.791063525e-05
-5.146473995e-04,-1.097486020e-04
-5.194273544e-04,-2.220224560e-04
-4.754681140e-04,-3.324213612e-04
-4.429674009e-04,-3.559033212e-04
-4.480416246e-04,-3.678792564e-04
-3.915510897e-04,-4.373900301e-04
-3.764138382e-04,-5.275537260e-04
-3.093808482e-04,-5.427479045e-04
-2.040799009e-04,-5.557254190e-04
-1.388459204e-04,-5.927639431e-04
-1.491415242e-05,-5.992764491e-04
1.081299779e-04,-5.650622188e-04
1.659591071e-04,-5.353620509e-04
1.697517146e-04,-4.950150615e-04
2.104737214e-04,-4.645934096e-04
2.312263241e-04,-4.388947273e-04
2.412323811e-04,-4.118384968e-04
2.761159267e-04,-4.012960708e-04
2.909731120e-04,-3.743347770e-04
3.176543396e-04,-2.715970622e-04
3.341871197e-04,-1.776739809e-04
3.582102072e-04,-1.853351569e-04
4.084730754e-04,-1.528676803e-04
4.557977663e-04,-5.703168063e-05
4.704318417e-04,7.696310058e-05
5.191662931e-04,9.994665743e-05
5.474518985e-04,1.265377068e-04
5.346927792e-04,1.754999830e-04
5.462224944e-04,2.408194123e-04
5.386562552e-04,3.016626870e-04
5.256407894e-04,3.332377819e-04
3.811178321e-04,4.071155272e-04
3.166907700e-04,4.463517980e-04
3.389860503e-04,4.652247007e-04
2.251457918e-04,4.210613552e-04
1.894078305e-04,4.376653233e-04
1.751249947e-04,5.078263930e-04
9.219528147e-05,4.988456494e-04
-7.140470552e-05,5.266803200e-04
-1.454865560e-04,4.943077802e-04
-2.543237933e-04,3.939481685e-04
-3.762287088e-04,4.282763402e-04
-4.160203389e-04,4.260643909e-04
-5.171584198e-04,3.930747625e-04
-5.150224315e-04,3.620787757e-04
-5.392116145e-04,3.112225677e-04
-5.385233671e-04,2.811189624e-04
-4.538990615e-04,2.248325036e-04
-4.871117708e-04,1.559530501e-04
-5.180697772e-04,5.715983934e-05
-5.049784086e-04,-4.034700396e-06
-5.318874610e-04,-7.618463860e-05
-5.416846834e-04,-2.225445933e-04
-5.787279806e-04,-3.109804820e-04
-5.261059850e-04,-3.864768369e-04
-4.430575937e-04,-3.584712686e-04
-4.471112916e-04,-3.870322253e-04
-3.944513155e-04,-4.311386147e-04
-2.806537668e-04,-4.270849167e-04
-1.923270611e-04,-5.190570955e-04
-1.172389093e-04,-5.551652866e-04
-4.010966950e-05,-6.325603463e-04
5.505705121e-05,-5.927117309e-04
1.375073480e-04,-5.673121195e-04
1.807593362e-04,-5.928019527e-04
2.198484581e-04,-5.552412476e-04
2.226917422e-04,-5.296565359e-04
3.684963158e-04,-4.639763210e-04
4.119144578e-04,-4.282573645e-04
4.014621954e-04,-3.701102105e-04
5.226646317e-04,-3.621357318e-04
5.161188892e-04,-3.353026113e-04
4.893806763e-04,-2.747203980e-04
4.616741790e-04,-1.758322469e-04
4.917208571e-04,-4.847811579e-05
4.351401003e-04,8.719700418e-06
4.151469620e-04,1.601966069e-04
4.153178306e-04,2.162931778e-04
2.937594254e-04,2.625593334e-04
3.048240033e-04,4.015381564e-04
2.735289745e-04,4.454404407e-04
2.822866372e-04,4.977633944e-04
2.323417866e-04,5.131237558e-04
1.669084450e-04,5.475230864e-04
2.368036949e-04,5.778925261e-04
2.542288566e-04,5.660637398e-04
1.866357634e-04,5.503331777e-04
6.990000111e-05,4.961495288e-04
-1.939504364e-05,4.988456494e-04
-1.569403539e-04,4.762892786e-04
-2.327167895e-04,4.229932674e-04
-3.895052359e-04,3.707984870e-04
-5.075083463e-04,3.675991902e-04
-4.238856491e-04,3.537862794e-04
-4.629937466e-04,2.820113441e-04
-4.362887994e-04,2.637697326e-04
-4.093464813e-04,1.097675922e-04
-4.042722576e-04,7.776529674e-05
-3.396885586e-04,1.214634758e-04
-4.874630249e-04,-9.854163181e-06
-4.918157356e-04,-1.021064018e-04
-5.516147939e-04,-1.784002234e-04
-6.102460902e-04,-1.230773487e-04
-5.645020865e-04,-2.084468724e-04
-5.818512873e-04,-3.287568979e-04
-4.463328223e-04,-3.490063536e-04
-4.411636619e-04,-4.033229197e-04
-3.612243745e-04,-4.261403228e-04
-2.666889632e-04,-4.325721238e-04
-1.769477240e-04,-4.438408068e-04
-3.945937351e-05,-5.189099465e-04
5.835126285e-05,-5.180508015e-04
1.303872850e-04,-5.484534777e-04
1.551556052e-04,-5.099814152e-04
3.013683890e-04,-4.573214392e-04
3.270813031e-04,-4.457205068e-04
3.050850646e-04,-3.370114136e-04
2.976469696e-04,-3.346143349e-04
3.237728670e-04,-2.953590592e-04
4.162292171e-04,-1.484247623e-04
4.551854217e-04,-1.199919934e-04
5.484012654e-04,-6.881775334e-05
5.716980668e-04,1.805647116e-05
5.079545663e-04,-5.245110970e-06
4.865706433e-04,4.851608901e-05
4.486729449e-04,1.473662560e-04
3.749470925e-04,1.758132712e-04
3.815307864e-04,2.591179800e-04
3.974464780e-04,2.628393704e-04
3.810655908e-04,2.366375702e-04
3.626388789e-04,3.157794126e-04
2.671873663e-04,3.399116686e-04
2.599913569e-04,3.312868939e-04
2.658298181e-04,3.553859133e-04
9.528064402e-05,4.018704058e-04
1.666094067e-05,4.967428395e-04
-2.541861431e-05,4.924280802e-04
-1.416559680e-04,5.152265076e-04
-2.100654965e-04,5.663437769e-04
-2.345015382e-04,5.126395845e-04
-3.218931670e-04,4.771057284e-04
-4.568372678e-04,4.181231488e-04
-4.315325932e-04,3.590456326e-04
-4.398773017e-04,2.798135974e-04
-4.992538597e-04,2.340553619e-04
-5.026952131e-04,1.431416895e-04
-4.883174552e-04,8.711630653e-05
-4.659129772e-04,4.278681445e-05
-5.262531340e-04,-4.315705519e-05
-5.385043914e-04,-1.586349390e-05
-4.660791310e-04,-4.418234312e-05
-4.639241088e-04,-5.859334487e-05
-4.803619522e-04,-3.283771730e-05
-4.750978551e-04,-1.716504048e-04
-4.474293091e-04,-2.892263292e-04
-3.782365529e-04,-3.388531331e-04
-3.780134721e-04,-4.663211876e-04
-3.498797305e-04,-5.605243496e-04
-2.379001817e-04,-6.557480083e-04
-8.014339255e-05,-6.007431657e-04
-9.559867067e-06,-5.583124002e-04
3.356396337e-05,-5.822594976e-04
1.394250139e-04,-5.322956713e-04
1.909505081e-04,-4.905151436e-04
3.387961769e-04,-4.471872235e-04
3.734234197e-04,-4.906622926e-04
3.458260617e-04,-4.261545837e-04
4.305642506e-04,-4.404184292e-04
4.411256814e-04,-4.204869911e-04
5.001462414e-04,-2.594359976e-04
6.055231206e-04,-2.125575265e-04
5.880409735e-04,-1.980373490e-04
6.160465418e-04,-1.717595733e-04
5.500530824e-04,-2.713217509e-05
4.508706625e-04,1.115476061e-05
4.582328256e-04,1.565463754e-05
3.449716605e-04,1.516240445e-04
3.236257180e-04,1.943918760e-04
3.318992094e-04,2.615530393e-04
3.324023564e-04,3.577070602e-04
4.001046473e-04,3.893580870e-04
4.250201164e-04,4.741295415e-04
3.853423987e-04,4.412016424e-04
3.434669343e-04,4.002897767e-04
2.495248627e-04,4.968710127e-04
1.332875254e-04,4.528785357e-04
5.280711048e-05,4.328521609e-04
-8.114969387e-05,4.278681299e-04
-9.805271839e-05,3.970382677e-04
-1.828811073e-04,4.255042586e-04
-2.976659744e-04,3.974275023e-04
-3.458640422e-04,3.320463584e-04
-4.936385085e-04,3.273423936e-04
-5.039578537e-04,3.037654969e-04
-4.895468592e-04,2.850776946e-04
-5.035496433e-04,3.167619579e-04
-4.964628024e-04,2.939492988e-04
-4.792085092e-04,2.199386508e-04
-4.741864977e-04,8.536951646e-05
-4.568752483e-04,3.923627810e-05
-4.975402844e-04,-4.914739839e-05
-5.370186409e-04,-2.066051529e-04
-4.762892786e-04,-2.685259387e-04
-4.831672704e-04,-3.468845680e-04
-3.953816777e-04,-4.404753854e-04
-3.298533848e-04,-5.153167294e-04
-3.693127655e-04,-5.336722243e-04
-2.701635531e-04,-5.333921872e-04
-2.109958587e-04,-5.697471788e-04
-2.199196606e-04,-5.340234493e-04
-1.485149551e-04,-5.325377570e-04
-9.416516696e-05,-5.489756004e-04
-5.158246131e-05,-5.288922694e-04
3.566675150e-05,-5.014468334e-04
9.369998588e-05,-4.807701625e-04
1.576286304e-04,-4.904582165e-04
2.499140974e-04,-5.200586747e-04
3.470554657e-04,-4.737403069e-04
4.015191516e-04,-4.785771889e-04
4.299661668e-04,-4.554607440e-04
5.302308709e-04,-2.210019156e-04
5.802326486e-04,-1.987208670e-04
6.304195849e-04,-1.618484530e-04
5.924506695e-04,-3.421425936e-05
5.837831995e-04,-4.805091157e-05
6.284497213e-04,6.830036000e-05
5.556304823e-04,1.214634758e-04
5.322007346e-04,1.297179988e-04
5.405881675e-04,3.015725233e-04
5.031936453e-04,3.858787531e-04
4.100157821e-04,4.306022311e-04
2.926107263e-04,4.901022185e-04
2.938543621e-04,5.677725421e-04
2.550263016e-04,5.868353182e-04
1.219618789e-04,5.395676126e-04
6.915951417e-06,5.762169603e-04
-1.119225926e-04,5.693532294e-04
-1.428663818e-04,4.848618410e-04
-2.296836319e-04,5.001841928e-04
-2.991706715e-04,5.384141696e-04
-3.585472296e-04,4.580286914e-04
-4.522804520e-04,3.895811969e-04
-4.999943194e-04,4.551474412e-04
-5.034166970e-04,3.939861490e-04
-4.498643684e-04,2.746634418e-04
-4.708021006e-04,2.617239079e-04
-4.263064766e-04,2.174086549e-04
-3.620028438e-04,1.221849670e-04
-4.214315850e-04,1.167689788e-05
-4.147387517e-04,-5.260300168e-05
-3.988040553e-04,-1.314078254e-04
