I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.317699349e-04,3.135104780e-04
-5.239462480e-04,2.362103551e-04
-6.051149103e-04,1.556017814e-04
-6.237077760e-04,6.478305295e-05
-6.019346183e-04,-2.657206278e-05
-5.963002914e-04,-1.545622654e-04
-4.970228765e-04,-2.180447191e-04
-4.834852880e-04,-2.429032174e-04
-4.507377744e-04,-3.409938945e-04
-4.007739190e-04,-3.567624663e-04
-4.516301560e-04,-3.924244666e-04
-3.861777950e-04,-3.873312671e-04
-3.026120248e-04,-3.350225452e-04
-3.238678037e-04,-3.598098410e-04
-2.652364783e-04,-3.925763594e-04
-1.746977941e-04,-3.969433310e-04
-1.273351518e-04,-5.092551582e-04
-9.944350313e-05,-5.714370054e-04
-1.919093484e-05,-5.289872061e-04
7.224013098e-05,-5.162091111e-04
1.518803765e-04,-5.178467254e-04
2.009375894e-04,-5.655985442e-04
3.109235258e-04,-5.229256931e-04
4.182702978e-04,-4.628798342e-04
3.908248327e-04,-4.273839586e-04
4.403804487e-04,-3.849151835e-04
4.090854200e-04,-2.626685018e-04
4.046804679e-04,-1.774698612e-04
4.522614472e-04,-1.133750848e-04
4.639051331e-04,3.719044616e-05
4.825169744e-04,8.283952047e-05
4.650585761e-04,1.842006895e-04
4.314186808e-04,2.528713085e-04
4.209142062e-04,3.111466067e-04
4.244457523e-04,3.806384047e-04
3.538954479e-04,3.835196549e-04
2.678756427e-04,3.708554432e-04
1.698276610e-04,3.668966820e-04
1.361165632e-04,3.883897734e-04
1.308714418e-04,4.539939982e-04
1.315787085e-04,5.211409298e-04
9.994665743e-05,5.374648608e-04
1.235045638e-04,6.506168284e-04
5.200966552e-05,5.844524712e-04
-1.027377148e-04,4.571173340e-04
-1.099716974e-04,4.689983325e-04
-1.974012848e-04,3.827364417e-04
-2.453050402e-04,2.821205126e-04
-3.197951301e-04,2.155716793e-04
-3.856176918e-04,2.207028738e-04
-3.527609806e-04,2.539677953e-04
-3.304134880e-04,1.753480901e-04
-3.709693556e-04,1.429185941e-04
-4.137894139e-04,1.465830428e-04
-3.902504686e-04,9.059564036e-05
-4.004036891e-04,2.796759509e-05
-3.975746513e-04,-4.676455501e-05
-4.266197502e-04,-8.023832925e-05
-3.639774513e-04,-1.927732519e-04
-3.779232793e-04,-2.775114554e-04
-3.246652486e-04,-2.713739523e-04
-1.836785523e-04,-3.801162529e-04
-1.877322502e-04,-4.443249491e-04
-1.455435122e-04,-4.714903771e-04
-1.260345598e-04,-4.567993165e-04
-8.445815183e-05,-4.246878379e-04
-4.801293835e-05,-4.550525337e-04
1.471479010e-07,-4.411636619e-04
6.701400707e-05,-4.253381339e-04
1.702358859e-04,-4.535288317e-04
2.591369557e-04,-3.919782757e-04
3.434289538e-04,-3.123570350e-04
4.777560243e-04,-3.479288425e-04
4.797828733e-04,-3.621737123e-04
4.965767148e-04,-3.369022452e-04
4.842827329e-04,-2.767282422e-04
4.266577307e-04,-2.658155572e-04
5.189099465e-04,-2.817312779e-04
5.418555229e-04,-2.191222156e-04
5.090890336e-04,-1.476225734e-04
5.931769265e-04,-1.405974490e-05
5.966515164e-04,6.394762750e-05
5.945867160e-04,1.512110903e-04
6.102840416e-04,2.808009158e-04
5.036777584e-04,3.475206322e-04
4.631408956e-04,4.414057476e-04
3.421093861e-04,4.967428395e-04
2.741080534e-04,5.354949390e-04
2.390536392e-04,6.077540456e-04
1.313176326e-04,5.696712178e-04
1.138212756e-04,4.797306610e-04
4.469973646e-05,5.017268704e-04
-1.933808198e-05,4.186452716e-04
-2.961944847e-05,4.006077943e-04
-7.867666136e-05,4.188304010e-04
-1.342368632e-04,3.848772030e-04
-2.602524182e-04,3.420144494e-04
-3.302805999e-04,2.746634418e-04
-3.039316216e-04,3.119820321e-04
-3.968151868e-04,2.741080534e-04
-4.412016424e-04,2.210731182e-04
-4.710062058e-04,2.040419349e-04
-5.058707320e-04,1.860803895e-04
-5.597791169e-04,1.857623574e-04
-5.652662949e-04,1.169446114e-04
-5.484345020e-04,9.189623961e-05
-5.701933987e-04,4.189443280e-05
-5.183308385e-04,-1.144525886e-04
-4.619874526e-04,-1.743987523e-04
-4.272700462e-04,-2.114040690e-04
-3.919593000e-04,-3.272711765e-04
-3.405477037e-04,-3.127462696e-04
-1.539072109e-04,-3.148490505e-04
-7.787446521e-05,-4.404564097e-04
-1.148608062e-04,-4.396541917e-04
-9.083772602e-05,-4.651107884e-04
-1.074227184e-04,-4.578815715e-04
-3.235355325e-05,-4.523184034e-04
2.963843508e-05,-4.130489251e-04
7.891874702e-05,-3.386870085e-04
1.616823138e-04,-3.958088637e-04
2.569439821e-04,-3.501218162e-04
2.854289487e-04,-3.222301893e-04
3.588795080e-04,-2.500090341e-04
4.277020053e-04,-2.514045627e-04
3.379797563e-04,-3.138047759e-04
3.764518187e-04,-1.660540293e-04
4.454214650e-04,-1.634101209e-04
3.925763594e-04,-1.057851041e-04
4.521142982e-04,-5.371847874e-05
4.234062217e-04,-5.870252062e-05
