I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.997558474e-04,-2.989950553e-05
5.505372537e-04,4.734365211e-05
4.771436797e-04,4.992586037e-05
3.757635423e-04,1.873809961e-04
3.726212017e-04,2.037239028e-04
3.755973885e-04,2.122394944e-04
3.253155446e-04,2.956011449e-04
3.291651083e-04,2.828087891e-04
3.403578594e-04,3.443213354e-04
3.075581044e-04,3.465712944e-04
2.257248852e-04,3.678412759e-04
1.220188424e-04,4.193715286e-04
6.909780495e-05,4.196468217e-04
-1.667992728e-05,4.686281027e-04
-1.572583860e-04,5.265141954e-04
-2.052143682e-04,5.318304757e-04
-2.166681661e-04,5.073802313e-04
-2.370457805e-04,4.972459865e-04
-2.662617480e-04,5.178846768e-04
-3.553669376e-04,4.686281027e-04
-4.292446829e-04,4.496033071e-04
-4.324581823e-04,5.126205506e-04
-5.074324436e-04,3.672289604e-04
-5.105415476e-04,2.908212191e-04
-4.763082834e-04,2.404301777e-04
-5.539027043e-04,7.649792678e-05
-5.753435544e-04,1.851215501e-07
-5.409963778e-04,-8.886309661e-05
-4.822748888e-04,-2.057507372e-04
-4.669145274e-04,-2.822534007e-04
-4.623956629e-04,-3.124472278e-04
-4.316797422e-04,-4.484498641e-04
-3.337599337e-04,-4.952001618e-04
-2.976469696e-04,-5.118990666e-04
-2.927768510e-04,-5.740050110e-04
-2.173564426e-04,-5.377828493e-04
-2.016780636e-04,-5.697282031e-04
-1.929014106e-04,-5.652852706e-04
-1.757563005e-04,-5.244493950e-04
-7.869565161e-05,-5.516717210e-04
5.351436994e-05,-5.458332598e-04
8.285851072e-05,-4.917777842e-04
1.829380781e-04,-4.946780391e-04
3.321412951e-04,-4.445100785e-04
4.527456185e-04,-3.653492604e-04
4.683670413e-04,-3.223250969e-04
5.170682562e-04,-2.500280098e-04
6.338419626e-04,-1.873620058e-04
5.880409735e-04,-1.582219702e-04
6.056323182e-04,-1.299031137e-04
5.623091129e-04,-2.294557999e-05
5.414093612e-04,9.106082143e-05
5.867594155e-04,1.639512484e-04
5.198925501e-04,2.555864048e-04
4.574353807e-04,3.189739364e-04
4.004226648e-04,2.932420466e-04
4.048845731e-04,3.325685102e-04
3.788868780e-04,3.716718638e-04
3.140278568e-04,3.192160220e-04
2.583205060e-04,2.818974026e-04
1.866547391e-04,3.378848196e-04
1.279901917e-04,4.252811777e-04
4.109224028e-05,4.138463701e-04
-7.012309652e-05,4.620634136e-04
-1.198448444e-04,5.157106789e-04
-1.458568004e-04,5.150936195e-04
-2.422339312e-04,5.277578020e-04
-3.505110508e-04,4.426683590e-04
-4.192386114e-04,4.169697058e-04
-4.124128609e-04,3.473877150e-04
-4.179949756e-04,2.998399723e-04
-4.602406698e-04,3.448767238e-04
-4.722545855e-04,2.264084178e-04
-4.486207326e-04,2.365426335e-04
-3.949734673e-04,1.561571553e-04
-4.353964177e-04,4.295769486e-06
-4.229932674e-04,3.544365973e-05
-4.018704058e-04,-1.050446153e-04
-4.799679737e-04,-2.127426415e-04
-5.075653316e-04,-2.817123022e-04
-4.786673817e-04,-3.897473216e-04
-4.349692026e-04,-4.149428569e-04
-4.014242149e-04,-4.917018232e-04
-3.332757624e-04,-5.404599942e-04
-2.806157863e-04,-5.600781296e-04
-1.912685402e-04,-5.954980734e-04
-1.425103692e-04,-5.208039074e-04
-9.672838496e-05,-4.500304931e-04
3.849104542e-05,-4.491760919e-04
7.192684279e-05,-4.137371725e-04
9.396105452e-05,-3.802824067e-04
1.168117014e-04,-3.804865119e-04
1.678720291e-04,-4.711580987e-04
1.579798845e-04,-4.285753821e-04
1.708861819e-04,-3.671197919e-04
3.214469762e-04,-3.817159159e-04
3.809136979e-04,-2.877548395e-04
5.002031685e-04,-2.779006900e-04
5.563946906e-04,-2.141571604e-04
5.737249157e-04,-7.110566366e-05
6.160275661e-04,-3.319371899e-05
5.543868756e-04,-7.381128853e-06
5.257119774e-04,6.095245772e-05
4.283902817e-04,1.529816072e-04
3.747809678e-04,2.640118182e-04
