I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.014965623e-04,2.553822997e-04
2.709989785e-04,3.395983658e-04
2.264273935e-04,3.055882116e-04
2.332721488e-04,3.831446520e-04
2.076494275e-04,4.364976485e-04
1.795536664e-04,4.403994244e-04
1.465260866e-04,4.924280802e-04
1.026807586e-04,4.886924289e-04
6.692856459e-06,4.793366825e-04
-1.238415716e-04,4.150377936e-04
-1.512300660e-04,3.794090007e-04
-1.482586376e-04,3.874404356e-04
-2.084848529e-04,3.831446520e-04
-2.818594512e-04,3.811035713e-04
-2.831790189e-04,3.398974077e-04
-3.386110475e-04,3.323833807e-04
-4.289266362e-04,3.358247341e-04
-4.682388681e-04,2.749624837e-04
-4.930214491e-04,1.201771156e-04
-5.237041623e-04,8.834570326e-05
-5.884729326e-04,4.276782784e-05
-5.474708742e-04,-6.751715409e-05
-5.205807975e-04,-5.582127051e-05
-5.672931438e-04,-1.665904128e-04
-5.038629170e-04,-2.281029883e-04
-4.649066832e-04,-2.642871405e-04
-4.368299269e-04,-3.679551883e-04
-3.190878488e-04,-3.939481685e-04
-2.277137537e-04,-4.218255635e-04
-1.406306692e-04,-4.077658232e-04
-5.781013897e-05,-4.278301494e-04
2.464015415e-05,-4.668813199e-04
6.761209079e-05,-4.331132513e-04
2.523349212e-05,-4.492140724e-04
5.468680683e-05,-4.544591939e-04
1.105460469e-04,-3.869230277e-04
1.024956364e-04,-3.966632939e-04
1.768195652e-04,-3.851715010e-04
3.333659552e-04,-2.980362042e-04
4.593862686e-04,-2.009375894e-04
5.241503241e-04,-1.992050384e-04
5.590908113e-04,-1.711092773e-04
5.562285660e-04,-1.427144744e-04
4.980814410e-04,-1.671884966e-04
4.513690656e-04,-1.132801553e-04
3.935399582e-04,-1.073087988e-04
4.324249749e-04,4.185645957e-05
4.404753854e-04,1.554546470e-04
4.651297641e-04,2.736618626e-04
4.954042961e-04,3.940810857e-04
4.259124980e-04,3.610392450e-04
4.487299011e-04,4.277542175e-04
4.250201164e-04,4.430243571e-04
3.982249473e-04,4.882272624e-04
3.358057584e-04,4.423693172e-04
2.113850787e-04,3.624300298e-04
1.140586101e-04,4.674556549e-04
-5.703168063e-05,5.022110417e-04
-1.278193085e-04,4.757481511e-04
-1.549704757e-04,4.994959454e-04
-2.564787865e-04,5.420217058e-04
-2.912863856e-04,5.465405411e-04
-3.341491683e-04,4.957175697e-04
-3.390572383e-04,4.567091237e-04
-3.717478248e-04,4.256182001e-04
-4.312715319e-04,3.567434906e-04
-3.770308977e-04,2.816743217e-04
-3.922773176e-04,1.601776166e-04
-4.386146611e-04,9.710337326e-05
-4.483596713e-04,4.341812382e-05
-4.382254556e-04,-9.360505646e-05
-4.477093753e-04,-1.832133858e-04
-4.560778034e-04,-2.298307809e-04
-3.733854392e-04,-2.604185720e-04
-2.957672987e-04,-2.356692421e-04
-3.269721346e-04,-2.474410576e-04
-3.227712878e-04,-3.001769655e-04
-2.447069564e-04,-3.301334509e-04
-2.743501391e-04,-3.156654711e-04
-2.635656274e-04,-3.202223161e-04
-2.211490646e-04,-4.268998164e-04
-1.930343133e-04,-4.401763435e-04
-9.122695337e-05,-4.987127031e-04
-5.799526116e-05,-5.679054884e-04
1.203290140e-05,-5.038249074e-04
1.249570487e-04,-5.381151568e-04
2.073503856e-04,-5.673643318e-04
2.987244807e-04,-4.890057025e-04
3.313960624e-04,-3.694219340e-04
4.335024860e-04,-2.644912456e-04
5.420786329e-04,-2.207408397e-04
5.580133293e-04,-1.615161891e-04
5.584215396e-04,-3.947836012e-05
4.954422475e-04,-5.524691733e-05
4.457015020e-04,-9.165890333e-06
4.344518238e-04,1.241785940e-04
3.834247182e-04,1.270028879e-04
4.235153901e-04,2.052143682e-04
4.556648491e-04,2.617239079e-04
4.628608585e-04,3.060534073e-04
4.504577082e-04,3.833155497e-04
4.287605116e-04,4.511839652e-04
4.382254556e-04,5.535703967e-04
2.873656049e-04,5.128816701e-04
2.256299485e-04,5.036398070e-04
2.215003187e-04,6.098900922e-04
1.541682868e-04,5.469487514e-04
4.197037924e-05,5.764780217e-04
2.211965239e-06,6.035342230e-04
-3.222539090e-05,5.302308709e-04
-1.103609247e-04,5.849556183e-04
-1.489801361e-04,5.126205506e-04
-2.624833724e-04,4.337445425e-04
-2.817123022e-04,3.721940157e-04
-3.431868972e-04,2.622412867e-04
