I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.447829174e-04,3.626199032e-04
2.607555653e-04,3.739977547e-04
2.578173589e-04,3.683254472e-04
1.626316662e-04,4.194806970e-04
1.018453331e-04,4.161912366e-04
7.079238276e-05,4.137704091e-04
-1.069765276e-04,4.743336467e-04
-2.055276418e-04,4.962586681e-04
-2.716350427e-04,4.859203473e-04
-2.989665663e-04,4.769016232e-04
-3.258186916e-04,4.722356098e-04
-4.177718947e-04,4.810834653e-04
-4.157260701e-04,4.643702996e-04
-4.101296945e-04,3.914608969e-04
-4.640143015e-04,3.183426161e-04
-5.485104048e-04,2.389824367e-04
-5.275537260e-04,1.509547583e-04
-5.680716131e-04,5.719781257e-05
-6.761635887e-04,8.164335668e-06
-5.864271079e-04,-6.779721298e-05
-5.604483886e-04,-1.723719033e-04
-5.848275032e-04,-1.535749470e-04
-5.110588972e-04,-1.401322661e-04
-4.629747709e-04,-2.056225785e-04
-4.134191549e-04,-2.454142377e-04
-3.072068503e-04,-2.912341733e-04
-1.908223494e-04,-3.797080426e-04
-1.645445882e-04,-4.854172003e-04
-9.234243043e-05,-5.559864803e-04
-2.443129961e-05,-4.877241154e-04
-5.577380307e-06,-4.636060912e-04
2.668123852e-05,-4.936004989e-04
7.690613711e-05,-3.768600291e-04
1.564751874e-04,-4.054209567e-04
1.864696242e-04,-4.637010279e-04
2.867532894e-04,-4.162102123e-04
3.697399516e-04,-4.710441863e-04
3.548827663e-04,-4.250201164e-04
4.391178372e-04,-4.253381339e-04
4.860342597e-04,-4.218967806e-04
4.935435718e-04,-3.145879891e-04
5.403271061e-04,-2.239543683e-04
5.554264062e-04,-1.863367070e-04
5.193703691e-04,-1.463599474e-04
4.905151436e-04,3.460349035e-06
4.965956905e-04,5.387037163e-05
3.790577466e-04,1.572014298e-04
2.714641450e-04,2.316155442e-04
3.303945123e-04,2.591559314e-04
3.137145832e-04,3.321602999e-04
2.547842159e-04,3.234928008e-04
2.818974026e-04,3.409179626e-04
2.458414237e-04,3.821621067e-04
1.475703612e-04,4.139413068e-04
7.506916154e-05,4.335594422e-04
2.147884697e-05,4.199458926e-04
-3.352599015e-05,4.425212101e-04
-1.806311775e-04,4.734222603e-04
-2.653836273e-04,4.659509577e-04
-2.544709423e-04,4.526554258e-04
-3.851905058e-04,4.388377711e-04
-4.031377903e-04,3.938010195e-04
-4.266387259e-04,2.887943701e-04
-4.822938645e-04,2.961422724e-04
-5.061698030e-04,2.814322361e-04
-5.865173298e-04,1.006539096e-04
-5.736157764e-04,1.745838745e-05
-5.311232526e-04,3.640724026e-05
-5.280378973e-04,-3.488354560e-05
-6.508589140e-04,-9.303069965e-05
-6.166778621e-04,-8.267338853e-05
-5.156157422e-04,-1.339947776e-04
-5.391404266e-04,-2.164071047e-04
-4.747988132e-04,-2.659437305e-04
-4.318458668e-04,-1.918428898e-04
-3.266730928e-04,-2.018109808e-04
-2.632286050e-04,-3.472975222e-04
-2.742362267e-04,-3.862347803e-04
-1.645825541e-04,-4.504956887e-04
-6.480203592e-05,-4.773857654e-04
1.416891882e-05,-5.186299095e-04
7.276226825e-05,-5.713278661e-04
1.651948842e-04,-5.809019785e-04
1.717026171e-04,-5.859429366e-04
2.168153151e-04,-5.257689627e-04
3.806004243e-04,-5.878179218e-04
3.806193999e-04,-4.935055622e-04
3.969053505e-04,-4.077278427e-04
4.223429714e-04,-4.574496124e-04
4.420370387e-04,-3.394132655e-04
5.301928613e-04,-2.739751653e-04
5.533473450e-04,-2.480534022e-04
5.496828817e-04,-2.191412059e-04
5.494218203e-04,-9.933432739e-05
5.239272141e-04,1.506129956e-05
5.024341517e-04,6.167870743e-05
4.909423878e-04,1.969028817e-04
4.657800891e-04,3.199042985e-04
3.865860344e-04,3.885036858e-04
3.486883070e-04,4.348410293e-04
3.379987320e-04,5.072283093e-04
2.332911390e-04,5.732597783e-04
2.541908761e-04,5.858860095e-04
1.707912452e-04,6.028649514e-04
2.408004184e-05,5.949427141e-04
2.370979928e-05,5.604863400e-04
-1.071996230e-04,5.452921614e-04
-1.427144744e-04,5.223276094e-04
-2.008426527e-04,5.028233863e-04
-3.314340429e-04,4.258223053e-04
-2.900997060e-04,4.335594422e-04
-2.429411834e-04,4.177149385e-04
-2.445218561e-04,3.605740785e-04
-3.334039357e-04,4.041013599e-04
-3.876445408e-04,3.324023564e-04
-4.096075427e-04,2.473841014e-04
-5.211931420e-04,1.545622654e-04
-5.525071756e-04,9.355283692e-05
-5.247294321e-04,9.336297080e-05
-5.388413556e-04,4.538800931e-05
-5.097772810e-04,-1.892986620e-05
-4.705410101e-04,-1.294569229e-04
-4.349502269e-04,-1.961956295e-04
-3.871081572e-04,-1.858003379e-04
-3.463292087e-04,-2.187140053e-04
-3.640676441e-04,-2.599011641e-04
-3.148110700e-04,-2.831078309e-04
-2.281409543e-04,-3.437612322e-04
-1.476605539e-04,-4.235343949e-04
-2.807676901e-05,-4.264156451e-04
-1.108355991e-05,-4.463138466e-04
5.827531641e-05,-5.216962891e-04
1.908223494e-04,-4.437268653e-04
2.429601736e-04,-4.380023456e-04
2.945616143e-04,-4.816055880e-04
3.686434648e-04,-4.543262767e-04
4.636820231e-04,-3.927994694e-04
5.289113033e-04,-2.956011449e-04
5.015607458e-04,-2.831600432e-04
4.726438201e-04,-2.391295857e-04
5.272214185e-04,-2.258530440e-04
5.513014621e-04,-1.971591992e-04
5.540498532e-04,-1.597646478e-04
5.590528599e-04,-9.927737119e-05
5.443997798e-04,1.682707443e-05
5.583266029e-04,8.724921645e-05
5.584785249e-04,2.082807332e-04
5.697661545e-04,2.360821964e-04
4.759000440e-04,3.204074455e-04
4.203350982e-04,3.934497654e-04
3.522056213e-04,3.868850763e-04
2.052665805e-04,4.586979921e-04
1.411907870e-04,4.434135917e-04
3.137098247e-05,4.841545888e-04
1.522743514e-05,4.797306610e-04
