I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.047184484e-04,3.502879699e-04
4.035460006e-04,3.609633131e-04
3.368263133e-04,3.662416420e-04
3.190688731e-04,4.497741756e-04
3.050281084e-04,4.022786452e-04
2.554392559e-04,3.914418921e-04
2.444648708e-04,3.823851875e-04
1.587061415e-04,3.647179401e-04
6.562321505e-05,3.613715235e-04
2.476831469e-05,4.138843215e-04
-5.524691733e-05,4.422981292e-04
-1.673736260e-04,3.652021114e-04
-1.838636817e-04,4.325151676e-04
-1.969361037e-04,4.908854025e-04
-2.808578720e-04,4.480226489e-04
-3.168948751e-04,4.291117657e-04
-3.112225677e-04,3.990271362e-04
-4.243365838e-04,3.285338171e-04
-4.999231314e-04,1.770426607e-04
-5.220665480e-04,6.995221338e-05
-5.710477708e-04,1.321957825e-05
-5.767390830e-04,-9.310664609e-05
-6.084233755e-04,-7.077339251e-05
-5.683896597e-04,-8.338064799e-05
-5.326659302e-04,-2.093202638e-04
-5.426720018e-04,-1.202150888e-04
-4.574496124e-04,-1.147468865e-04
-4.020745400e-04,-2.805018739e-04
-3.673950850e-04,-3.459921863e-04
-2.514757798e-04,-4.141833633e-04
-1.348681690e-04,-4.030238779e-04
-7.242524589e-05,-4.043244699e-04
-5.996989057e-05,-4.828349920e-04
3.636926704e-05,-4.464799713e-04
1.232482318e-04,-4.288174678e-04
1.593944035e-04,-4.276260443e-04
2.502843563e-04,-3.846351174e-04
2.888893068e-04,-4.679208505e-04
3.420524299e-04,-4.735931579e-04
3.840038262e-04,-3.614474554e-04
4.434515722e-04,-4.004036891e-04
4.779791052e-04,-3.915890411e-04
5.210839445e-04,-3.119487956e-04
5.622901372e-04,-3.302805999e-04
5.446608411e-04,-2.333101293e-04
5.970264901e-04,-1.489089336e-04
5.950519117e-04,-9.568886162e-05
5.520087434e-04,4.206056838e-05
4.853602441e-04,8.648499352e-05
4.665063170e-04,1.906135003e-04
