I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.023129830e-04,3.338168899e-04
-3.833155497e-04,2.147694904e-04
-3.626531397e-04,1.805172506e-04
-3.459921863e-04,2.245714422e-04
-4.835944565e-04,7.876684685e-05
-4.908094415e-04,7.049334090e-05
-4.961304949e-04,7.973517495e-05
-5.282229977e-04,1.485719167e-06
-4.609859025e-04,-1.357558085e-05
-4.778889124e-04,-1.769097580e-04
-4.038972547e-04,-2.326598187e-04
-3.502689651e-04,-2.956011449e-04
-3.500458843e-04,-3.811937640e-04
-2.014929487e-04,-3.523717751e-04
-1.816517179e-04,-4.277162370e-04
-9.360505646e-05,-4.746326886e-04
2.703724022e-05,-5.250237300e-04
6.095245772e-05,-5.320725613e-04
1.080160582e-04,-5.575481337e-04
1.883303339e-04,-5.468918243e-04
3.020376898e-04,-5.057805683e-04
2.916424128e-04,-4.120805825e-04
3.673761094e-04,-3.817159159e-04
4.482457298e-04,-4.060759966e-04
4.902161309e-04,-2.962514409e-04
5.227215588e-04,-2.683408093e-04
5.140161375e-04,-2.127616317e-04
5.872435286e-04,-2.376770863e-04
6.268121069e-04,-2.095243690e-04
5.155255785e-04,-1.050778446e-04
5.288021057e-04,-8.700713079e-05
5.417985958e-04,-1.998838161e-05
4.294298124e-04,5.959490227e-05
4.392649862e-04,1.450403652e-04
3.661514493e-04,2.988573979e-04
2.927198948e-04,3.560172336e-04
3.221162478e-04,3.475016565e-04
2.547130280e-04,4.051076830e-04
1.919568167e-04,3.932978725e-04
1.426575182e-04,3.797080426e-04
1.501525694e-04,3.858977580e-04
1.287686609e-04,4.032659635e-04
-2.798658170e-05,4.614510690e-04
-5.991293074e-05,4.363647313e-04
-1.035351670e-04,5.322007346e-04
-1.452824508e-04,6.264608237e-04
-2.002303227e-04,5.544627784e-04
-2.775256871e-04,5.593709066e-04
-2.500470146e-04,4.566901480e-04
-2.304288646e-04,3.713396145e-04
-2.665940265e-04,3.197761253e-04
-3.755784128e-04,1.794777199e-04
-4.166754079e-04,1.434407313e-04
-4.344707995e-04,9.183927614e-05
-5.511116469e-04,1.116805142e-04
-6.255304907e-04,4.334692494e-05
-6.252884050e-04,-1.038911651e-04
-6.224261597e-04,-1.158623636e-04
-6.062304019e-04,-1.771898096e-04
-5.869112792e-04,-2.027033624e-04
-5.971546634e-04,-3.029490472e-04
-5.128816701e-04,-4.319597792e-04
-3.726212017e-04,-4.237385001e-04
-2.894304343e-04,-4.562629329e-04
-1.655698725e-04,-4.575635248e-04
-2.820967711e-05,-4.775898706e-04
1.476225771e-05,-5.619151052e-04
6.863263116e-05,-5.269034300e-04
1.354615088e-04,-5.252658157e-04
1.567362488e-04,-5.913731875e-04
1.983126567e-04,-5.997226690e-04
2.397419157e-04,-5.640368909e-04
2.631716488e-04,-5.052204360e-04
