I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.202865214e-05,5.375977489e-04
-1.335248544e-05,5.159148131e-04
-6.943482731e-05,5.453870981e-04
-1.093024111e-04,4.999421071e-04
-2.086889581e-04,4.639763210e-04
-3.090105893e-04,4.313807003e-04
-3.075391287e-04,4.141833633e-04
-4.802860203e-04,3.962171031e-04
-5.073232460e-04,3.535441938e-04
-5.051824846e-04,3.064805933e-04
-5.845474079e-04,2.231948893e-04
-6.053000106e-04,9.025862528e-05
-6.358498358e-04,5.708389290e-05
-5.738530890e-04,-1.116235508e-04
-5.907371524e-04,-2.422149410e-04
-5.461133551e-04,-2.397419157e-04
-4.697625700e-04,-3.613715235e-04
-3.892821551e-04,-3.669299185e-04
-3.128601820e-04,-4.708590568e-04
-2.849637822e-04,-5.712519051e-04
-2.411564346e-04,-5.261059850e-04
-2.234891872e-04,-5.638897419e-04
-1.701077272e-04,-5.968366168e-04
-1.725237962e-04,-6.520645693e-04
-1.746788039e-04,-6.060974556e-04
-2.207218495e-05,-5.130335339e-04
8.172405069e-05,-5.217912258e-04
2.131698420e-04,-4.803999327e-04
3.243519459e-04,-4.239615810e-04
3.714155464e-04,-3.870701767e-04
4.386526416e-04,-4.033941077e-04
4.294108076e-04,-2.809860453e-04
4.294677638e-04,-1.676489337e-04
4.151089815e-04,-1.652898209e-04
3.946934012e-04,-5.014895578e-05
4.276830005e-04,-4.299092325e-05
5.103516742e-04,-1.617677663e-05
5.342845689e-04,-9.574107025e-06
5.338763585e-04,-8.235536370e-06
5.426909775e-04,9.016843978e-05
4.897319595e-04,9.163517097e-05
4.658180405e-04,2.140432334e-04
3.777713864e-04,2.715970622e-04
2.706667001e-04,2.912674099e-04
2.067570458e-04,3.757065861e-04
1.236374665e-04,3.871841182e-04
8.123988664e-05,4.417379969e-04
4.998282020e-05,4.701138241e-04
4.059383355e-05,4.606488801e-04
-5.612031237e-05,4.657800891e-04
-1.342938194e-04,5.595370312e-04
-2.268735843e-04,5.761220236e-04
-2.384223189e-04,5.253227428e-04
-2.189560764e-04,5.570639623e-04
-3.618936462e-04,5.589057109e-04
-3.547688539e-04,4.799157614e-04
-4.743004101e-04,3.780324478e-04
-5.207089707e-04,2.919224498e-04
-4.922049702e-04,1.979993685e-04
-5.542587023e-04,1.152880068e-04
-4.953093594e-04,5.258401507e-05
-5.751014687e-04,-2.961944847e-05
-5.273495917e-04,-1.139494416e-04
-4.347271170e-04,-1.456716855e-04
-4.296528932e-04,-1.924362296e-04
-3.970572725e-04,-2.671161783e-04
-4.785961937e-04,-3.608493716e-04
-4.758241121e-04,-3.938769514e-04
-4.179000389e-04,-3.986379015e-04
-4.386716464e-04,-4.671186616e-04
-3.454368270e-04,-5.029705353e-04
-2.207598300e-04,-5.384521792e-04
-1.741946326e-04,-5.414283369e-04
-3.226336412e-05,-6.100989413e-04
6.223881792e-05,-6.363909342e-04
8.583469753e-05,-6.127760862e-04
1.293477544e-04,-5.861280952e-04
1.585969585e-04,-5.699513131e-04
