I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.716589996e-05,5.842673709e-04
9.806695743e-05,6.366519956e-04
8.468124724e-05,5.775365280e-04
4.518864444e-06,5.731838173e-04
-1.915296161e-05,5.821835366e-04
-1.408537646e-04,4.639241088e-04
-1.667755423e-04,3.824753803e-04
-2.730637789e-04,3.236257180e-04
-3.686055134e-04,2.969587222e-04
-3.201273794e-04,3.575599112e-04
-4.691312497e-04,3.619506315e-04
-4.695394600e-04,3.196289763e-04
-4.495320900e-04,2.995266696e-04
-5.152834929e-04,2.519979025e-04
-5.283369101e-04,1.349251397e-04
-5.435833591e-04,7.815452409e-05
-5.058185197e-04,-8.572077058e-05
-5.199305015e-04,-2.797234047e-04
-4.660031700e-04,-2.919034741e-04
-4.601457331e-04,-3.512183030e-04
-4.283143207e-04,-4.549433361e-04
-3.399876005e-04,-4.799679737e-04
-2.945046581e-04,-4.473913286e-04
-2.827138524e-04,-4.415149160e-04
-2.336423931e-04,-4.755630507e-04
-1.863367070e-04,-5.060606054e-04
-1.615684014e-04,-4.818856542e-04
-1.056189649e-04,-4.782211909e-04
-8.127785986e-05,-5.035686190e-04
1.534135481e-05,-5.327228573e-04
1.025858219e-04,-5.441766698e-04
1.964899129e-04,-5.138309789e-04
2.764482051e-04,-5.496448721e-04
3.048429789e-04,-5.428001168e-04
3.948073136e-04,-4.449372937e-04
4.373330739e-04,-4.057389742e-04
4.204869911e-04,-3.675849584e-04
4.891196149e-04,-2.849827579e-04
4.713052476e-04,-2.196775749e-04
4.620444088e-04,-9.682332166e-05
4.746516643e-04,-2.805778240e-05
4.084920802e-04,3.981062764e-05
4.011441779e-04,1.372130500e-04
4.059620842e-04,1.833272981e-04
4.391178372e-04,2.840191883e-04
4.108179710e-04,3.852854134e-04
4.067642731e-04,4.275690881e-04
4.030808341e-04,4.732941161e-04
2.863593108e-04,5.298226606e-04
2.198674483e-04,5.621429882e-04
1.339188311e-04,5.548709887e-04
2.914003198e-05,4.946970148e-04
-1.915296161e-05,4.926322144e-04
-1.187483576e-04,5.528631737e-04
-2.029454336e-04,5.464645801e-04
-2.866963332e-04,5.562095903e-04
-3.599569900e-04,4.850659461e-04
-3.670438309e-04,4.577486543e-04
-4.036931496e-04,4.192196357e-04
-4.618593084e-04,3.242000530e-04
-4.909613635e-04,3.254864132e-04
-4.801578471e-04,1.800900500e-04
-4.858254106e-04,1.339757873e-04
-5.009626620e-04,9.916819545e-05
-4.398250894e-04,1.095065181e-05
-4.017802421e-04,-1.031933971e-05
-4.221958225e-04,-1.233194344e-04
-4.008688556e-04,-1.349963422e-04
-4.203541030e-04,-1.556017814e-04
-4.545493575e-04,-2.139530552e-04
-4.640143015e-04,-2.827518038e-04
-4.291687219e-04,-4.082499945e-04
-3.985619696e-04,-4.100347578e-04
-3.692747850e-04,-4.451034183e-04
-3.170230484e-04,-5.299507757e-04
-2.071652561e-04,-5.352338776e-04
-1.318397699e-04,-5.649482482e-04
-1.103609247e-04,-6.252694293e-04
3.559080506e-05,-6.029171636e-04
7.921303768e-05,-5.779257626e-04
1.527775021e-04,-5.994046223e-04
2.480534022e-04,-5.373888998e-04
2.447639126e-04,-5.128104240e-04
2.935742959e-04,-5.318874610e-04
3.127082891e-04,-4.435037845e-04
3.918121511e-04,-4.096455232e-04
4.809552920e-04,-3.479098668e-04
5.351389409e-04,-2.442987461e-04
5.363683449e-04,-2.624643967e-04
4.908664268e-04,-1.084100295e-04
5.250996910e-04,7.499321509e-05
4.690173373e-04,1.572393958e-04
4.611900076e-04,2.610546362e-04
5.285789957e-04,2.554724924e-04
4.690553178e-04,3.381838615e-04
4.566521675e-04,3.890780499e-04
4.216214584e-04,3.092859115e-04
3.867901396e-04,3.622828808e-04
3.533021081e-04,4.200740368e-04
2.688249806e-04,4.565952113e-04
2.841853129e-04,4.549623409e-04
2.218563168e-04,4.775329144e-04
1.775458077e-04,5.404030671e-04
1.199919934e-04,5.202817847e-04
-2.489647522e-05,5.123974988e-04
-1.008959953e-04,5.365344696e-04
-2.195114503e-04,5.149654462e-04
-2.705195511e-04,5.105225137e-04
-2.868245065e-04,5.075463559e-04
-3.271952446e-04,3.777191741e-04
-3.360098635e-04,3.325305297e-04
-3.259658406e-04,2.691809786e-04
-4.242226714e-04,1.278572890e-04
-4.707451444e-04,1.391259721e-04
-4.311765952e-04,4.423930659e-05
-4.993440234e-04,-3.142319838e-05
-5.549991620e-04,-4.414436989e-05
-6.248991704e-04,-1.019734991e-04
-6.005770410e-04,-1.188765164e-04
-6.052810350e-04,-2.262802445e-04
-5.667710211e-04,-2.855428902e-04
-4.516871122e-04,-3.376996901e-04
-4.010729608e-04,-4.263064766e-04
-3.371253551e-04,-4.329613585e-04
-3.559602774e-04,-4.172687477e-04
-2.400409576e-04,-3.886128543e-04
-1.080350412e-04,-3.957898880e-04
-1.500433973e-05,-4.430575937e-04
6.445078179e-05,-4.707261396e-04
1.029228370e-04,-4.036219616e-04
2.872137120e-04,-4.277542175e-04
3.467943752e-04,-4.794316192e-04
4.061661894e-04,-4.433566355e-04
4.625096044e-04,-4.430575937e-04
4.568942531e-04,-3.739787790e-04
4.116343916e-04,-3.069837694e-04
3.685105767e-04,-1.889046835e-04
4.211183114e-04,-1.628737373e-04
4.023925576e-04,-1.411717967e-04
4.107420100e-04,-5.675162538e-05
4.448423570e-04,-4.897651888e-05
4.257273686e-04,-2.149783359e-05
4.422031925e-04,-3.073492553e-05
5.251566181e-04,5.290204354e-05
5.300837220e-04,1.980183588e-04
4.816055880e-04,2.271916164e-04
4.566141870e-04,2.862691181e-04
4.210043990e-04,3.859357384e-04
3.545647487e-04,4.675505916e-04
3.042306635e-04,5.734259030e-04
1.707580232e-04,5.398619105e-04
8.899599925e-05,5.284080980e-04
7.177494990e-05,6.296791253e-04
-5.561716171e-05,6.391583011e-04
-1.061221192e-04,5.841961829e-04
-1.617914968e-04,5.422447575e-04
-1.517901837e-04,5.830617156e-04
-1.839016477e-04,5.884871935e-04
-3.648888378e-04,4.665822780e-04
-4.079509526e-04,3.384449228e-04
-4.397301527e-04,2.847596770e-04
-4.675695964e-04,2.066431189e-04
-4.901211942e-04,7.374483539e-05
