I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.178276915e-04,-3.340921830e-04
-4.152418987e-04,-3.590456326e-04
-3.259326040e-04,-3.178964253e-04
-2.017540100e-04,-3.807855537e-04
-1.514341857e-04,-4.324961628e-04
-1.247909095e-04,-3.833867377e-04
-2.209117156e-05,-4.646123853e-04
5.734496153e-05,-5.459281965e-04
6.019298598e-05,-5.746553070e-04
1.125349227e-04,-5.967844045e-04
1.277101401e-04,-5.989964120e-04
1.543201797e-04,-5.140351132e-04
2.963084262e-04,-4.250770726e-04
2.843514667e-04,-4.095316108e-04
3.420144494e-04,-2.925727458e-04
4.382444313e-04,-2.584486792e-04
3.766369191e-04,-2.038757957e-04
3.795039374e-04,-9.220952052e-05
4.421272315e-04,-3.369212209e-05
4.126928980e-04,-2.928717913e-05
4.415718722e-04,-4.352729775e-06
5.005354760e-04,1.219286496e-04
4.915737081e-04,2.413225593e-04
5.172343808e-04,3.097700828e-04
4.768826184e-04,3.527989611e-04
3.850813082e-04,4.230122431e-04
3.679172369e-04,4.908474511e-04
3.927425132e-04,5.207658978e-04
2.606416529e-04,5.398286739e-04
2.139720455e-04,5.653754924e-04
1.884395024e-04,5.737629253e-04
3.888027277e-05,5.758799380e-04
-1.357558062e-06,5.665099598e-04
-8.754350711e-05,5.191140808e-04
-1.491510193e-04,5.342133227e-04
-2.936502569e-04,5.186488852e-04
-3.746860311e-04,4.506285768e-04
-3.730863973e-04,4.700568679e-04
-5.190191441e-04,4.081360821e-04
-5.034736823e-04,3.737556690e-04
-4.763082834e-04,3.587323590e-04
-5.203007604e-04,2.094721567e-04
-5.267895176e-04,1.171107433e-04
-4.855121369e-04,6.006007970e-05
-4.855501174e-04,-9.245160618e-05
-5.614546826e-04,-1.771898096e-04
-5.445136921e-04,-1.821738551e-04
-5.814620527e-04,-2.416216012e-04
-5.700414767e-04,-2.198674483e-04
-5.143531016e-04,-2.549551136e-04
-5.304159713e-04,-2.796284971e-04
-3.837997210e-04,-3.621737123e-04
-3.184945090e-04,-4.571363097e-04
-2.609217190e-04,-4.274788953e-04
-8.139177953e-05,-4.823698255e-04
-1.807545777e-05,-4.989168374e-04
-2.612587377e-05,-5.313273286e-04
4.979769801e-05,-5.478601088e-04
6.242394011e-05,-5.058185197e-04
1.898682633e-08,-4.746706691e-04
7.411982369e-05,-4.747276253e-04
1.663103612e-04,-4.668433394e-04
3.066846984e-04,-4.158352385e-04
4.327192728e-04,-4.117435601e-04
5.201725871e-04,-4.074667813e-04
5.779447383e-04,-3.375715460e-04
5.544960150e-04,-3.170040436e-04
5.344696692e-04,-2.141381701e-04
4.370530078e-04,-6.335429498e-05
4.014052392e-04,2.885997674e-05
4.180329561e-04,9.061463061e-05
4.537898931e-04,9.472052625e-05
4.992728354e-04,1.431606652e-04
4.768446379e-04,1.648815960e-04
5.073422217e-04,2.101984137e-04
5.208988441e-04,3.400066053e-04
4.672515497e-04,3.933548287e-04
4.165045102e-04,4.009780241e-04
3.233076714e-04,4.806942306e-04
2.252027480e-04,6.481438177e-04
1.493930904e-04,6.587574608e-04
1.221802268e-05,5.533805233e-04
-2.926819252e-05,5.986071774e-04
-1.294379472e-04,5.732977297e-04
-2.366945264e-04,5.693532294e-04
-2.642681357e-04,5.174384569e-04
-3.421995789e-04,4.464230151e-04
-3.462152963e-04,4.590682220e-04
-4.189063620e-04,3.048619838e-04
-4.731991794e-04,2.437576186e-04
-4.845248186e-04,1.369140082e-04
-4.839125031e-04,5.331026114e-05
-4.502536030e-04,1.202340791e-04
-4.394168791e-04,5.615828559e-05
-4.488248378e-04,-3.270480875e-06
-4.691312497e-04,-3.592307621e-05
-4.350641393e-04,-1.229491900e-04
-4.785202327e-04,-2.077396202e-04
-4.605397116e-04,-2.862501424e-04
-4.917777842e-04,-3.971474362e-04
-5.032126210e-04,-4.414247232e-04
-3.008272906e-04,-3.946364450e-04
-2.600293374e-04,-4.192196357e-04
-2.035197977e-04,-5.061128177e-04
-8.085065201e-05,-4.821467155e-04
-3.148015821e-05,-5.052014603e-04
-7.495049886e-06,-5.561336293e-04
4.010966950e-05,-5.621429882e-04
9.819986735e-05,-6.574188592e-04
1.178892053e-04,-6.238549249e-04
1.745316549e-04,-5.608946085e-04
2.175605478e-04,-5.423729308e-04
2.332151926e-04,-4.544022086e-04
2.624121844e-04,-3.833677620e-04
3.548068344e-04,-3.239389916e-04
3.838329285e-04,-2.364714310e-04
3.635644971e-04,-1.400563197e-04
3.677131317e-04,-1.508218556e-04
4.235723754e-04,-1.466400136e-04
4.580666719e-04,4.333743163e-06
4.640143015e-04,1.066395125e-04
5.146142212e-04,1.204761575e-04
5.034356727e-04,1.897970651e-04
4.554417392e-04,2.499140974e-04
4.553705512e-04,3.431299119e-04
4.306544433e-04,4.627516901e-04
3.591595450e-04,4.740773293e-04
3.416442196e-04,4.733320966e-04
2.936882374e-04,5.165840848e-04
1.967319986e-04,5.649672821e-04
1.265187166e-04,5.208228831e-04
3.622211807e-05,5.657456932e-04
-1.299648284e-05,6.302534603e-04
-3.999574983e-05,5.874856142e-04
-1.506557164e-04,6.583872018e-04
-2.326977992e-04,5.869112792e-04
-2.312832803e-04,4.818856542e-04
-2.681177284e-04,5.558393314e-04
-3.933738044e-04,4.917967599e-04
-3.753363271e-04,4.074667813e-04
-4.243365838e-04,4.092895251e-04
-5.198355648e-04,3.616895410e-04
