I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.221020161e-04,4.787623184e-04
2.326788090e-04,5.332829896e-04
1.378633460e-04,5.062837154e-04
7.692512736e-05,5.332829896e-04
7.229708717e-05,5.083817523e-04
2.601195229e-05,4.575255443e-04
6.583682080e-06,4.553325707e-04
1.290629552e-05,3.936538706e-04
-4.844013893e-05,4.120236263e-04
-1.331213862e-04,4.465749080e-04
-1.991860481e-04,3.933548287e-04
-2.231189428e-04,4.495843023e-04
-2.246996009e-04,4.266577307e-04
-3.627100959e-04,3.769549658e-04
-4.392270057e-04,3.868091153e-04
-4.725156468e-04,2.891313925e-04
-5.986213800e-04,2.008616430e-04
-5.813291646e-04,1.961956295e-04
-5.202485481e-04,9.475850675e-05
-5.390834413e-04,-2.069564107e-05
-4.486919206e-04,-4.403045023e-05
-3.839468409e-04,-7.722416922e-05
-3.904735786e-04,-1.121077148e-04
-3.408420016e-04,-2.801886003e-04
-2.587097406e-04,-3.610202693e-04
-2.252786944e-04,-3.843170998e-04
-2.307421528e-04,-5.153546808e-04
-1.345691271e-04,-5.435643834e-04
-1.512300660e-04,-5.881169345e-04
-7.731910591e-05,-4.856213054e-04
4.974073818e-05,-4.947919515e-04
6.811523781e-05,-4.899930209e-04
1.657170214e-04,-4.110552836e-04
1.487950067e-04,-4.781309981e-04
1.974202751e-04,-4.420560435e-04
2.281979250e-04,-5.082726129e-04
2.580784494e-04,-5.049784086e-04
3.103112103e-04,-4.659129772e-04
3.035613918e-04,-3.630660940e-04
3.971094848e-04,-2.710369590e-04
3.863819293e-04,-2.274526923e-04
4.117293283e-04,-2.813373067e-05
4.648544709e-04,1.506129956e-05
5.005544517e-04,2.077158751e-05
4.937476479e-04,9.790082549e-05
4.546632990e-04,1.061743314e-04
3.936918511e-04,1.580558310e-04
3.363041615e-04,1.696045802e-04
3.489114169e-04,1.078689093e-04
2.940394916e-04,2.095243690e-04
2.928148315e-04,3.239057551e-04
2.472749329e-04,3.772160271e-04
1.571634493e-04,4.017232859e-04
1.227071189e-04,4.249109188e-04
6.232900341e-05,4.308253410e-04
-4.141026875e-05,4.179000389e-04
-1.097675922e-04,4.985465785e-04
-1.248811022e-04,4.713242233e-04
-1.624987490e-04,4.120805825e-04
-2.728786785e-04,4.503865202e-04
-2.969587222e-04,3.955288266e-04
-2.500280098e-04,3.138427564e-04
-3.035423870e-04,2.948606561e-04
-3.285527928e-04,2.645102213e-04
-3.765657311e-04,2.286773379e-04
-4.407554516e-04,1.192277778e-04
-5.088848993e-04,2.898813727e-05
-6.026750780e-04,3.972044215e-05
-5.654513952e-04,-2.951027454e-05
-6.056132843e-04,-7.432392886e-05
-6.013365346e-04,-4.267289114e-05
-5.344364326e-04,-1.058230773e-04
-5.505562294e-04,-1.818368328e-04
-5.144622992e-04,-2.109958587e-04
-4.722356098e-04,-2.335522004e-04
-4.030048731e-04,-4.119524383e-04
-4.095126060e-04,-5.184779875e-04
-3.261557140e-04,-5.024721031e-04
-2.485755249e-04,-5.445848801e-04
-1.791786781e-04,-5.392875755e-04
-5.732597492e-05,-6.009662757e-04
6.852345541e-05,-6.122919149e-04
1.354092965e-04,-5.798244383e-04
1.937035995e-04,-5.167502095e-04
3.346902668e-04,-5.089039332e-04
2.612777171e-04,-4.678448895e-04
2.900427498e-04,-3.677321074e-04
2.482052951e-04,-3.261177335e-04
2.803927055e-04,-2.029644238e-04
3.977977321e-04,-1.667755423e-04
3.589364642e-04,-1.411528065e-04
4.667863832e-04,-5.595417679e-05
4.613751371e-04,1.987920768e-05
