I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.099398211e-04,-1.434217411e-04
-4.110552836e-04,-1.951703307e-04
-5.012807087e-04,-2.513855870e-04
-4.611710319e-04,-3.581010387e-04
-3.983009083e-04,-3.444495087e-04
-3.647748963e-04,-3.507721121e-04
-2.258720342e-04,-3.976126318e-04
-1.216106248e-04,-3.869230277e-04
-1.074986649e-04,-4.399342579e-04
5.054293069e-05,-4.482267541e-04
1.109352816e-04,-4.927651025e-04
1.439960906e-04,-5.042189150e-04
3.052512184e-04,-4.107420100e-04
3.396363463e-04,-3.624157980e-04
3.364370787e-04,-3.600899072e-04
4.001426278e-04,-3.242190578e-04
4.327952047e-04,-2.650323731e-04
4.538800858e-04,-1.819887257e-04
4.472252040e-04,-1.355184795e-04
4.024874943e-04,-1.015273083e-04
4.204869911e-04,-2.341075742e-05
4.277921980e-04,-1.933808198e-05
4.499782808e-04,6.093347110e-05
4.155029601e-04,1.692295773e-04
4.048465926e-04,2.003394911e-04
4.057959595e-04,2.391485759e-04
4.138463701e-04,3.195909958e-04
4.432616988e-04,4.383346241e-04
3.593446745e-04,4.480796051e-04
3.512373078e-04,4.350451636e-04
3.400255810e-04,5.017980584e-04
2.684167703e-04,5.096681416e-04
1.950042060e-04,5.841581733e-04
1.083720563e-04,6.349194446e-04
8.148196503e-05,5.742280628e-04
3.990556070e-05,5.434362101e-04
-1.075508771e-04,5.690399557e-04
-1.793305710e-04,5.105605233e-04
-2.504172444e-04,3.995682637e-04
-3.514603886e-04,3.945652279e-04
-4.049605341e-04,2.553443483e-04
-4.543642572e-04,2.474980138e-04
-5.355519243e-04,2.566639159e-04
-6.026940537e-04,8.657993021e-05
-6.284497213e-04,6.240494986e-05
-6.066765636e-04,7.937917690e-05
-4.237195244e-04,3.849104542e-05
-4.342619504e-04,-3.014158756e-05
-4.864947114e-04,-5.304919250e-05
-3.960699541e-04,-1.116805142e-04
-3.941190371e-04,-1.996702194e-04
-3.683254472e-04,-2.887041774e-04
-3.920352319e-04,-3.074821725e-04
-4.310673976e-04,-3.939671442e-04
-4.044383822e-04,-5.198165891e-04
-3.263930266e-04,-5.059466930e-04
-2.550452773e-04,-5.139591522e-04
-9.961438627e-05,-5.235570134e-04
4.821704715e-05,-4.955134355e-04
1.176328806e-04,-4.325341433e-04
1.637281530e-04,-4.151469620e-04
1.372320403e-04,-4.263444280e-04
2.045972942e-04,-4.814584390e-04
2.092300856e-04,-5.174574908e-04
2.305000671e-04,-4.677357210e-04
2.876789076e-04,-4.531918094e-04
3.382597934e-04,-3.738126252e-04
4.322920577e-04,-2.625783090e-04
4.818666785e-04,-1.728180941e-04
5.609705113e-04,-9.925838094e-05
5.910171894e-04,-5.730698831e-05
6.116416189e-04,5.301596684e-05
5.382670206e-04,6.446977204e-05
4.645744048e-04,1.401844784e-04
4.528215795e-04,2.508634352e-04
4.027105751e-04,2.538016415e-04
3.860496508e-04,3.826082975e-04
3.114456485e-04,4.041962966e-04
2.573521924e-04,4.345230118e-04
2.049912728e-04,5.480262334e-04
1.901862997e-04,5.534564843e-04
2.085797751e-04,5.526021123e-04
1.826010557e-04,5.282609491e-04
1.268367487e-04,5.625131889e-04
8.455308125e-05,6.159184268e-04
4.966479173e-05,5.758087500e-04
-7.244423614e-05,5.866881693e-04
-1.702738518e-04,5.760508357e-04
-3.125801159e-04,5.437305081e-04
-3.952725092e-04,5.068011233e-04
-4.545873380e-04,4.730710061e-04
-4.638481769e-04,4.500874784e-04
-4.267526674e-04,3.588605032e-04
-4.310294462e-04,2.947277681e-04
-3.662796225e-04,2.175795380e-04
-3.654821776e-04,1.516952470e-04
-4.401003825e-04,8.508946485e-05
-5.367386038e-04,-1.757230712e-05
-5.882308469e-04,-1.887290455e-05
-5.691680708e-04,-7.817351434e-05
-5.736490129e-04,-1.928824204e-04
-4.922240041e-04,-2.241964394e-04
-3.842791193e-04,-2.645102213e-04
-3.141417983e-04,-2.516608802e-04
-1.900581265e-04,-3.373674117e-04
-1.615873916e-04,-4.396731965e-04
-1.366149663e-04,-4.443059734e-04
-1.162943081e-04,-5.275157164e-04
-1.104701005e-04,-5.845663836e-04
-6.666274567e-05,-6.350523909e-04
-3.188837582e-05,-5.743372603e-04
4.927556074e-05,-4.752450041e-04
1.354282867e-04,-4.643702996e-04
2.799844951e-04,-4.162624246e-04
3.839658457e-04,-3.619838390e-04
4.025586823e-04,-2.985773317e-04
4.474482848e-04,-2.579645079e-04
4.628086463e-04,-2.545089228e-04
3.995824954e-04,-2.571101068e-04
3.982107155e-04,-1.836975425e-04
4.748937499e-04,-1.726709452e-04
4.365308851e-04,-1.065303368e-04
4.229220503e-04,4.654145960e-05
4.267336626e-04,1.699795575e-05
4.316607374e-04,7.594256022e-05
4.222338030e-04,2.397608914e-04
3.774581128e-04,2.447069564e-04
3.203694650e-04,2.535405802e-04
2.272865531e-04,3.217649937e-04
2.024802670e-04,3.049569204e-04
1.763733744e-04,3.690896556e-04
1.322479948e-04,3.954955901e-04
6.526721700e-05,4.428344837e-04
2.789164864e-05,5.144433235e-04
-3.112890045e-05,4.349502269e-04
-1.191565752e-04,4.486919206e-04
-1.905992540e-04,4.848808167e-04
-2.614248660e-04,3.958658490e-04
-3.318992094e-04,3.283296828e-04
-3.429258068e-04,3.224152897e-04
-4.052548320e-04,3.453988465e-04
-5.134227686e-04,2.922547283e-04
-4.963536048e-04,2.575942781e-04
-5.639989395e-04,3.005662002e-04
-5.743182846e-04,2.501561830e-04
-5.380961229e-04,2.112949005e-04
-5.608946085e-04,7.181292312e-05
-5.048881867e-04,2.478730130e-05
-4.318078863e-04,2.690907968e-05
-3.761385160e-04,-1.397572778e-04
-3.591215936e-04,-2.120543650e-04
-3.156085149e-04,-1.987208670e-04
-3.506819485e-04,-1.904473611e-04
-4.033418954e-04,-2.686588559e-04
-3.440602741e-04,-3.588225518e-04
-3.281825338e-04,-4.056298058e-04
-2.829037257e-04,-4.042722576e-04
-1.969550940e-04,-4.254140949e-04
-2.198484581e-04,-4.714903771e-04
-7.833964628e-05,-4.627326853e-04
1.071806328e-04,-4.368299269e-04
8.914314822e-05,-4.559069348e-04
7.266733155e-05,-4.181990807e-04
1.393870334e-04,-3.869230277e-04
2.275618608e-04,-4.072246957e-04
2.873086487e-04,-3.336080408e-04
3.525378997e-04,-2.966644242e-04
3.407328331e-04,-2.016780636e-04
3.737176885e-04,-1.483867964e-04
4.646313610e-04,-1.251801441e-04
4.586790164e-04,-1.627170968e-05
4.491950967e-04,2.079057413e-05
4.285943869e-04,1.508218556e-04
4.266767064e-04,2.305380476e-04
4.107610148e-04,1.877132599e-04
3.781084088e-04,3.113317362e-04
3.556992160e-04,3.496376739e-04
3.017196432e-04,2.974618692e-04
2.859511005e-04,3.417343833e-04
2.334762539e-04,4.107230343e-04
1.595795329e-04,4.449182888e-04
1.048547492e-04,3.949354868e-04
7.114363689e-05,4.058149352e-04
8.164335554e-07,4.231641360e-04
-9.672838496e-05,4.581568646e-04
-1.257022814e-04,4.602216941e-04
-1.847940293e-04,4.252099898e-04
-2.714451693e-04,4.297098494e-04
-2.945806191e-04,3.987660748e-04
-3.344292054e-04,4.174728529e-04
-4.291877267e-04,3.168758994e-04
-4.390798567e-04,2.582445741e-04
-4.597185471e-04,2.668930683e-04
-4.735551775e-04,2.515707165e-04
-4.115584597e-04,2.626162895e-04
-4.353252007e-04,1.485007087e-04
-4.944928805e-04,9.955742280e-05
-5.049784086e-04,1.463409626e-05
-4.360134772e-04,-6.030216173e-05
-3.574317379e-04,-1.093356404e-04
-4.067975096e-04,-1.905043173e-04
-4.062991065e-04,-1.944440883e-04
-3.269911103e-04,-2.115512179e-04
-3.039316216e-04,-2.516276727e-04
-2.254258434e-04,-3.578969336e-04
-1.830662368e-04,-4.235913511e-04
-1.517711935e-04,-4.397111770e-04
-8.042345144e-05,-4.097167111e-04
-3.159407788e-05,-3.901175805e-04
5.677061199e-05,-4.538421053e-04
1.292907982e-04,-4.668623151e-04
1.946339617e-04,-4.254852829e-04
2.655924764e-04,-4.773288092e-04
3.540663456e-04,-5.451450124e-04
4.164522979e-04,-4.836893931e-04
4.257843248e-04,-4.321828892e-04
4.549053847e-04,-4.339676525e-04
4.830581020e-04,-3.049569204e-04
4.690742935e-04,-2.033726487e-04
4.087721172e-04,-1.610889885e-04
3.911428503e-04,-5.838448942e-06
4.211372870e-04,7.214993821e-05
4.428914690e-04,9.312089242e-05
4.035080201e-04,1.798669546e-04
4.041203647e-04,2.508824400e-04
4.502915835e-04,2.748153347e-04
3.968673991e-04,2.978320990e-04
3.700912057e-04,4.095316108e-04
3.864768369e-04,4.628418537e-04
3.461630840e-04,4.724397149e-04
2.794053871e-04,5.582743906e-04
2.272865531e-04,5.108168116e-04
2.437766088e-04,5.013518967e-04
1.565890998e-04,5.956879468e-04
3.627907790e-05,6.394953234e-04
-1.331451222e-05,5.492176861e-04
-9.200541535e-05,4.897699109e-04
-1.093214014e-04,5.667899968e-04
-9.676635818e-05,5.382100935e-04
-1.955785556e-04,4.326101043e-04
-3.315479553e-04,4.341148015e-04
-3.428878554e-04,4.067975096e-04
-3.620787757e-04,3.233646275e-04
-4.157640215e-04,2.895586076e-04
-4.063892702e-04,2.565167670e-04
-4.409215762e-04,1.739003492e-04
-4.409785324e-04,8.348982374e-05
-4.173257039e-04,-8.069400792e-06
-4.649256589e-04,-1.568454318e-04
-4.167465959e-04,-2.339414350e-04
-3.891539818e-04,-3.085643984e-04
-3.857885895e-04,-3.377376706e-04
-3.262458777e-04,-3.578589531e-04
-2.932610223e-04,-3.784027067e-04
-2.360821964e-04,-3.229374415e-04
-1.752768876e-04,-3.356538655e-04
-1.078499190e-04,-3.819010162e-04
-2.895016405e-05,-3.992692218e-04
-1.926213554e-05,-3.925906203e-04
6.612162542e-05,-4.338916915e-04
1.000226039e-04,-4.101629020e-04
1.223890868e-04,-4.151089815e-04
2.277849562e-04,-5.223086337e-04
1.773037366e-04,-4.938805941e-04
2.095101372e-04,-4.869076656e-04
2.598632127e-04,-4.121755192e-04
2.970156784e-04,-3.743869893e-04
4.233492655e-04,-3.449716605e-04
4.750408989e-04,-1.806501532e-04
5.065068253e-04,-9.403225704e-05
6.108394591e-04,3.384401862e-05
6.028459757e-04,5.844145198e-05
5.620670272e-04,1.667043398e-04
5.486955633e-04,2.239923342e-04
5.481211701e-04,1.884964586e-04
5.478411331e-04,3.045297053e-04
4.868317337e-04,3.481709282e-04
4.165424907e-04,3.889118962e-04
4.026915994e-04,4.047896364e-04
3.923152981e-04,4.836514127e-04
2.915474761e-04,5.131427315e-04
2.850776946e-04,5.026002764e-04
2.288292308e-04,5.460943794e-04
1.108973083e-04,4.845437943e-04
9.734545893e-05,4.792085092e-04
5.059989235e-06,4.577106738e-04
-9.306867287e-05,4.083781678e-04
-1.750348019e-04,3.536011500e-04
-3.644426470e-04,3.468845680e-04
-3.840750142e-04,4.185503349e-04
-4.260074347e-04,3.418673004e-04
-5.004452541e-04,3.214137396e-04
-4.226609890e-04,2.964745509e-04
-4.070016148e-04,2.161270386e-04
-4.141833633e-04,2.143802558e-04
-4.511459847e-04,1.595083304e-04
-4.614510690e-04,1.302021556e-04
-5.416656495e-04,8.358475316e-05
-6.059123552e-04,-8.904821698e-06
-5.433222977e-04,-8.830773004e-05
-5.643359618e-04,-2.036859223e-04
-5.656745052e-04,-2.375109616e-04
-4.529497237e-04,-2.485565492e-04
-3.375905217e-04,-3.070549574e-04
-2.305380476e-04,-3.236636694e-04
-1.416749583e-04,-3.501218162e-04
-7.274327800e-05,-4.144397099e-04
-4.684050145e-05,-5.023581907e-04
5.314412556e-05,-5.111918435e-04
8.300565969e-05,-4.818286980e-04
1.100618829e-04,-4.593293124e-04
2.289763797e-04,-3.841129947e-04
2.109388879e-04,-3.600329510e-04
2.896867518e-04,-3.660565126e-04
3.601278877e-04,-3.348564205e-04
4.208952305e-04,-3.693697217e-04
4.845817748e-04,-2.867675212e-04
5.130525096e-04,-2.400029771e-04
5.275347503e-04,-3.064616176e-04
5.575671676e-04,-1.650477352e-04
6.010991638e-04,-1.550274319e-04
5.605243496e-04,-1.645825541e-04
6.235415931e-04,-2.203421172e-05
5.934522487e-04,-3.977740107e-06
5.473759375e-04,7.629381435e-05
5.690779071e-04,2.066621091e-04
4.890626878e-04,2.711698471e-04
4.517060879e-04,3.546217049e-04
4.477995390e-04,4.321069282e-04
4.313996760e-04,4.613751371e-04
3.386110475e-04,5.333209410e-04
2.044691355e-04,5.659546005e-04
1.325090561e-04,5.227215588e-04
5.273591159e-05,5.306770327e-04
-3.839610872e-05,4.922619555e-04
-1.336767455e-04,4.055348691e-04
-2.260381734e-04,4.409405519e-04
-2.541529248e-04,3.990081605e-04
-3.175071906e-04,3.077812144e-04
-3.964781645e-04,3.366411838e-04
-4.377602600e-04,3.106814402e-04
-4.180329561e-04,3.417533881e-04
-3.928516817e-04,2.631004609e-04
-4.049747658e-04,2.128185879e-04
-4.040111962e-04,2.479632094e-04
-4.425022344e-04,1.387557277e-04
-4.274219391e-04,1.285835315e-04
-3.974464780e-04,6.428464985e-05
-4.413108109e-04,1.281610821e-06
-4.320689768e-04,-6.216287147e-05
-4.107040295e-04,-1.886436075e-04
-3.395793901e-04,-2.579835127e-04
-2.802265808e-04,-4.382254556e-04
-3.341491683e-04,-4.593293124e-04
-2.299257176e-04,-4.934865865e-04
-1.262386650e-04,-5.627742503e-04
-1.402224589e-04,-4.904202069e-04
-1.062312949e-04,-5.179796135e-04
-1.230963389e-04,-4.129919398e-04
-8.614797844e-05,-3.900084121e-04
3.198330887e-05,-4.747466010e-04
7.345053746e-05,-4.590492463e-04
1.348112128e-04,-5.260110484e-04
1.908555714e-04,-5.129385972e-04
2.192883549e-04,-4.935435718e-04
2.841853129e-04,-4.923901288e-04
2.953780640e-04,-3.851382644e-04
3.873312671e-04,-2.838672954e-04
4.511127481e-04,-1.997841318e-04
4.362365871e-04,-8.142500155e-05
4.736833507e-04,9.146903722e-06
4.406984663e-04,1.361355407e-05
4.318078863e-04,9.180130291e-05
4.129919398e-04,1.749968360e-04
3.690326994e-04,1.804650383e-04
3.980398178e-04,2.622412867e-04
4.032659635e-04,3.453988465e-04
4.070585710e-04,3.787017486e-04
3.572988498e-04,4.472252040e-04
3.322694683e-04,4.889345146e-04
2.940394916e-04,5.158957792e-04
2.433683985e-04,5.836550263e-04
2.251457918e-04,5.100953276e-04
9.795778169e-05,5.904808058e-04
3.962550545e-05,6.699739024e-04
1.045224781e-05,5.449408782e-04
-6.753614434e-05,5.205048365e-04
-1.651616622e-04,4.356385034e-04
-2.106446045e-04,4.217876121e-04
-2.396517229e-04,3.399496200e-04
-2.855998464e-04,2.971628273e-04
-3.425745526e-04,3.263930266e-04
-4.179759999e-04,2.598821884e-04
-3.816399549e-04,2.856900392e-04
-4.164333222e-04,2.318386396e-04
-4.451034183e-04,1.423442300e-04
-4.144776613e-04,9.916819545e-05
-4.191104672e-04,-6.042557288e-06
-4.327192728e-04,-1.451305579e-04
-4.008498800e-04,-2.659057500e-04
-3.884277539e-04,-2.981880971e-04
-4.318838473e-04,-3.453229147e-04
-3.803963191e-04,-4.884503433e-04
-4.007929238e-04,-4.774047702e-04
-4.081028455e-04,-4.969279398e-04
-3.422565351e-04,-5.568598863e-04
-2.568870259e-04,-4.751358356e-04
-8.564957534e-05,-5.019310047e-04
-1.372272891e-05,-4.450654378e-04
8.081267879e-05,-3.963689960e-04
1.488329872e-04,-4.612659686e-04
1.619054092e-04,-4.547534918e-04
1.847418171e-04,-4.761041782e-04
2.075165248e-04,-4.876671301e-04
2.524820738e-04,-4.705030588e-04
2.925157896e-04,-4.309534852e-04
3.562023630e-04,-3.980398178e-04
3.843550803e-04,-2.609217190e-04
4.969469737e-04,-1.647676836e-04
5.293954164e-04,-5.671364852e-05
5.581415026e-04,5.708389290e-05
6.085705245e-04,6.455995754e-05
5.870774039e-04,9.070481610e-05
