I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.150793586e-04,-5.781488653e-06
4.943457316e-04,7.902791549e-05
5.471908371e-04,2.411184541e-04
5.574342213e-04,3.043778124e-04
4.951622104e-04,3.341301635e-04
4.676407843e-04,4.332793760e-04
4.115394549e-04,5.172533565e-04
2.693091519e-04,5.425770651e-04
1.912495500e-04,6.002020673e-04
1.494073367e-04,5.116759567e-04
6.930191739e-05,4.988076398e-04
-2.183010292e-05,4.747656058e-04
-4.477568291e-05,4.131960741e-04
-6.296031643e-05,4.379453894e-04
-1.406496594e-04,3.260797530e-04
-1.674638042e-04,3.608161642e-04
-1.950042060e-04,4.242036666e-04
-2.328259579e-04,3.804485314e-04
-2.939113183e-04,4.015571321e-04
-3.260038211e-04,3.445064649e-04
-4.196658265e-04,3.114456485e-04
-4.687752516e-04,2.756507311e-04
-4.336686106e-04,2.321756619e-04
-5.204716581e-04,1.839396282e-04
-5.709528341e-04,1.247909131e-05
-5.325567327e-04,-1.001887358e-04
-5.377638736e-04,-2.128185879e-04
-4.935625475e-04,-2.867532894e-04
-3.970904800e-04,-3.791859199e-04
-3.991363046e-04,-4.521902592e-04
-3.196432081e-04,-3.910479427e-04
-2.421959507e-04,-3.869230277e-04
-2.204987541e-04,-3.712636535e-04
-1.380104950e-04,-4.000286863e-04
-4.094509131e-05,-4.688132321e-04
1.868778418e-05,-5.632204702e-04
4.295769486e-06,-6.383798318e-04
3.596104943e-05,-6.276142667e-04
4.469973646e-05,-6.617906038e-04
1.704779716e-04,-5.871676258e-04
2.212060208e-04,-4.256561806e-04
1.993569313e-04,-3.406948526e-04
3.649030696e-04,-2.956201497e-04
3.358437389e-04,-2.394096373e-04
3.812507202e-04,-1.587441075e-04
4.412538547e-04,-2.201237658e-04
3.957376757e-04,-2.168722713e-04
4.101629020e-04,-1.034782035e-04
3.833345254e-04,-1.091125450e-04
4.328711657e-04,-2.658155609e-06
4.477283510e-04,1.220378253e-04
4.241846909e-04,1.632250060e-04
4.522092349e-04,2.398178622e-04
4.777180438e-04,3.335937799e-04
4.474672896e-04,4.102388630e-04
3.941712494e-04,4.261545837e-04
3.577260359e-04,4.949201248e-04
3.244231630e-04,5.532713840e-04
1.692153455e-04,5.088469479e-04
7.663082943e-05,5.793972523e-04
2.000736822e-05,5.896073999e-04
-5.559817509e-05,5.151125952e-04
-7.350750093e-05,4.837985616e-04
-2.122394944e-04,4.933204618e-04
-2.543760056e-04,5.703025381e-04
-2.770462888e-04,5.077314563e-04
-3.389290941e-04,5.031414330e-04
-3.843930317e-04,4.921670188e-04
-4.328711657e-04,4.531016166e-04
-3.796700621e-04,3.966632939e-04
-3.222681407e-04,3.073160187e-04
-3.803393629e-04,2.454901696e-04
-4.913505982e-04,9.686129488e-05
-3.992122656e-04,8.648499352e-05
-3.411410435e-04,-3.034569454e-05
-4.627706658e-04,-1.267797925e-04
-4.648877075e-04,-1.504895918e-04
-4.358426086e-04,-2.936122764e-04
-4.170266620e-04,-3.235877375e-04
-4.113353498e-04,-3.944133350e-04
-3.728253359e-04,-4.691312497e-04
-2.849305456e-04,-4.951242008e-04
-2.145843609e-04,-4.731991794e-04
