I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.454060738e-04,1.340327581e-04
5.520419800e-04,2.249796526e-04
4.694065719e-04,3.630660940e-04
4.633450299e-04,4.422221682e-04
3.797270474e-04,4.013150465e-04
1.901862997e-04,4.234252265e-04
1.739715372e-04,4.872019636e-04
7.584762352e-05,5.228117807e-04
-3.571896741e-05,5.062267883e-04
-1.279237404e-05,4.339676525e-04
-9.332974150e-05,4.682198924e-04
-1.032930813e-04,4.345609923e-04
-6.099043458e-05,4.396399600e-04
-1.592092885e-04,3.736654762e-04
-2.029264579e-04,3.148300748e-04
-2.161080629e-04,3.409749188e-04
-3.165578528e-04,2.652364783e-04
-3.379987320e-04,2.135068644e-04
-4.190724867e-04,2.047491871e-04
-4.898268962e-04,1.372130500e-04
-5.621571909e-04,9.591194976e-05
-6.165876985e-04,6.307423610e-05
-6.166968378e-04,-1.109542645e-04
-6.397943362e-04,-1.568311854e-04
-5.467446754e-04,-1.791407121e-04
-4.906622926e-04,-2.477021480e-04
-3.982819035e-04,-3.176733444e-04
-3.118159075e-04,-4.040823842e-04
-3.289420274e-04,-4.206531448e-04
-2.982782898e-04,-5.681285402e-04
-3.322504635e-04,-5.079545663e-04
-3.254294570e-04,-4.712672671e-04
-2.907310263e-04,-5.592047819e-04
-2.211490646e-04,-5.247294321e-04
-6.508209481e-05,-5.408872385e-04
6.495393609e-05,-5.048312596e-04
1.418410830e-04,-5.157628912e-04
2.199766168e-04,-4.928362905e-04
3.282347461e-04,-4.433566355e-04
3.318422532e-04,-3.556090232e-04
3.560741898e-04,-3.128032258e-04
3.482611210e-04,-3.157224273e-04
2.976849501e-04,-2.112949005e-04
4.007549433e-04,-1.421781053e-04
4.706929321e-04,-1.110871744e-04
5.199115258e-04,-3.164629379e-05
6.031212979e-04,-2.420820238e-07
6.470805383e-04,2.339177081e-05
6.289908197e-04,8.401196101e-05
5.621429882e-04,1.504516113e-04
4.882082576e-04,2.577604027e-04
3.614095040e-04,2.414934424e-04
2.719672921e-04,2.739751653e-04
3.022607707e-04,3.477769496e-04
2.552161750e-04,2.977798868e-04
2.181159070e-04,3.517784353e-04
2.601052693e-04,3.767888120e-04
1.859854528e-04,3.909767256e-04
1.358175214e-04,4.515019828e-04
1.252371003e-04,4.935055622e-04
5.338620758e-05,4.954422475e-04
-1.431606688e-05,5.146142212e-04
-1.037582624e-04,5.666950601e-04
-2.075734810e-04,4.894519225e-04
-2.089690097e-04,3.994543513e-04
-2.643630723e-04,3.794659569e-04
-2.920886036e-04,3.187698312e-04
-3.192729782e-04,2.755747992e-04
-4.251530045e-04,1.638753020e-04
-4.881513014e-04,6.342549023e-05
-5.785048706e-04,1.112533064e-04
-6.259766524e-04,7.827318768e-06
-5.944395671e-04,-1.288730800e-05
-5.980660208e-04,-6.777822273e-05
-5.825395929e-04,-1.689922501e-04
-4.787243379e-04,-2.852817997e-04
-4.429674009e-04,-3.911618551e-04
-3.718617372e-04,-3.498037986e-04
-2.924398577e-04,-3.963120398e-04
-2.579645079e-04,-4.606299044e-04
-1.534088078e-04,-4.758051073e-04
-9.944350313e-05,-4.845248186e-04
-8.255946886e-05,-5.188530195e-04
-3.218267011e-06,-5.007205764e-04
5.074229193e-06,-4.592011392e-04
4.654145960e-05,-4.103717802e-04
7.861969789e-05,-4.558879300e-04
7.856274169e-05,-4.417379969e-04
1.825061190e-04,-3.272711765e-04
2.309272822e-04,-3.462532477e-04
3.277885553e-04,-3.730484168e-04
4.576726933e-04,-3.235877375e-04
5.605765618e-04,-2.630624804e-04
5.942164571e-04,-2.159609139e-04
5.700604524e-04,-1.715554681e-04
6.036623963e-04,-1.281563309e-04
5.773893790e-04,-1.543154394e-05
5.950186751e-04,2.640592902e-05
5.980280694e-04,1.550749039e-05
