I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.417570017e-04,-6.825764103e-06
4.300801083e-04,6.740797835e-05
3.379797563e-04,1.068626079e-04
3.468845680e-04,2.706097439e-04
4.143495171e-04,3.228045243e-04
4.249488993e-04,3.616895410e-04
4.021884524e-04,4.252099898e-04
3.321412951e-04,4.152988549e-04
2.271726262e-04,5.422637332e-04
2.048393799e-04,6.067287759e-04
1.471051801e-04,5.751964054e-04
1.431606688e-05,5.701933987e-04
-2.465439320e-05,5.985691678e-04
1.593469460e-05,5.928019527e-04
-3.425223622e-05,5.164891481e-04
-5.271692498e-05,5.028613377e-04
-6.204895180e-05,4.543832329e-04
-2.085987653e-04,4.122467071e-04
-2.981121652e-04,3.580630582e-04
-4.154649796e-04,3.649030696e-04
-4.664161243e-04,3.939149319e-04
-5.144622992e-04,2.700543846e-04
-6.419873098e-04,2.077775862e-04
-5.866312422e-04,6.718488294e-05
-5.325187813e-04,-8.895802603e-05
-5.576573312e-04,-1.165506328e-04
-5.038249074e-04,-2.450819593e-04
-4.479134805e-04,-2.374017786e-04
-4.359945015e-04,-2.065149602e-04
-4.002185597e-04,-2.426991123e-04
-4.217876121e-04,-1.839396282e-04
-4.432616988e-04,-2.675053838e-04
-3.506629437e-04,-3.477769496e-04
-3.064046614e-04,-3.473497345e-04
-3.170420241e-04,-4.195376532e-04
-2.566449402e-04,-4.701327998e-04
-1.806121873e-04,-5.029183230e-04
-1.092454550e-04,-5.448079901e-04
-1.465308287e-05,-4.410687252e-04
4.349407391e-05,-4.499593051e-04
1.611079642e-04,-4.407174711e-04
2.537446853e-04,-3.173790465e-04
2.482242708e-04,-3.278075601e-04
3.302236437e-04,-3.137525637e-04
3.691276361e-04,-3.674140899e-04
3.946554207e-04,-4.176959337e-04
4.184791469e-04,-3.504398628e-04
4.874060687e-04,-3.206495312e-04
5.012047477e-04,-2.146033512e-04
5.400328082e-04,-4.204158176e-05
5.788181443e-04,2.735527050e-05
4.797306610e-04,1.979614026e-04
5.240791361e-04,2.983352460e-04
4.338347353e-04,2.382182138e-04
3.492104588e-04,3.314340429e-04
3.418483248e-04,3.578969336e-04
2.192503744e-04,3.277173673e-04
2.031305630e-04,4.256561806e-04
1.726329647e-04,4.385244974e-04
2.042650303e-04,4.910515272e-04
2.389254805e-04,5.079166149e-04
1.663673174e-04,4.944928805e-04
1.713513630e-04,5.397907225e-04
1.026237987e-05,4.636250669e-04
-1.027377148e-04,4.385767097e-04
-1.804982603e-04,3.779754916e-04
-3.127652453e-04,3.800403210e-04
-3.152572608e-04,3.434479586e-04
-3.364750301e-04,2.643061162e-04
-3.451188095e-04,2.878687810e-04
-3.335937799e-04,2.654785640e-04
-3.012544767e-04,2.905981382e-04
-3.377566463e-04,1.833272981e-04
-3.838898847e-04,1.107691423e-04
-4.667673784e-04,1.402034686e-04
-5.250996910e-04,1.558343683e-05
-5.150224315e-04,1.232719660e-05
-5.483253044e-04,2.862264182e-06
-5.183308385e-04,-1.576096402e-04
-5.179606378e-04,-2.464015270e-04
-5.127534969e-04,-3.502547333e-04
-4.443961661e-04,-3.829595516e-04
-3.874973918e-04,-4.351021198e-04
-3.423514718e-04,-4.999041557e-04
-2.439095115e-04,-5.318495096e-04
-1.497063786e-04,-6.348292809e-04
-1.107881326e-04,-6.450916408e-04
-1.660397902e-05,-6.289718440e-04
8.222719771e-05,-5.570829962e-04
1.639892143e-04,-5.415185005e-04
2.399127843e-04,-4.835565051e-04
2.846884599e-04,-3.771021147e-04
3.955857828e-04,-4.198177194e-04
4.606678849e-04,-4.012391146e-04
4.160583194e-04,-3.610724816e-04
4.281102156e-04,-3.510332026e-04
4.728289496e-04,-3.304324928e-04
5.217532162e-04,-2.592698729e-04
5.991055514e-04,-1.582599507e-04
5.835790653e-04,-1.376592409e-04
5.715319421e-04,-5.079925540e-05
6.653980818e-04,1.249570487e-04
5.927497405e-04,2.047112212e-04
4.897889448e-04,2.900617546e-04
5.414805491e-04,3.514034324e-04
4.561110400e-04,4.177339142e-04
3.400635615e-04,4.881703062e-04
3.105912474e-04,4.860152840e-04
2.143612655e-04,5.891042529e-04
1.630019106e-04,6.062113680e-04
1.166075963e-04,5.785048706e-04
9.126492660e-05,6.347153685e-04
5.005876665e-05,6.548936362e-04
-4.397823795e-05,5.806218833e-04
