I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.894139129e-04,-3.944038326e-05
5.343984812e-04,-2.791063480e-06
4.809173115e-04,2.659104939e-05
4.341907334e-04,6.513905100e-05
4.583277332e-04,1.112343234e-04
3.725452698e-04,1.971259771e-04
3.532831324e-04,2.577983832e-04
3.711165045e-04,3.549777030e-04
3.769929172e-04,4.696676333e-04
3.625439422e-04,4.785961937e-04
2.721002093e-04,5.072852946e-04
2.397798817e-04,5.947907921e-04
1.764255867e-04,6.420062855e-04
1.140443710e-04,5.874666385e-04
4.987364446e-05,5.801567459e-04
-7.910386194e-05,6.476406706e-04
-2.794860848e-05,5.896073999e-04
-4.566806456e-05,5.012047477e-04
-1.483867964e-04,4.957365454e-04
-2.032065095e-04,4.952903255e-04
-3.296872601e-04,3.992692218e-04
-3.261557140e-04,2.763010561e-04
-3.901745367e-04,2.588568896e-04
-5.226646317e-04,2.123913873e-04
-5.839540972e-04,1.925501565e-04
-6.252884050e-04,1.838304597e-04
-6.050959346e-04,1.026997415e-04
-5.972496001e-04,3.826795000e-05
-5.454630591e-04,3.460349035e-05
-5.002222024e-04,7.476062819e-06
-4.788904916e-04,-1.409676916e-04
-3.701481910e-04,-1.679669658e-04
-3.334608919e-04,-2.666889632e-04
-3.347235033e-04,-3.221922088e-04
-2.081715647e-04,-3.708934237e-04
-2.026274160e-04,-4.934153985e-04
-1.720396394e-04,-4.543642572e-04
-1.152880068e-04,-5.169922952e-04
-1.554166665e-04,-5.316074239e-04
-1.488899434e-04,-4.752260284e-04
-1.383807394e-04,-4.916496109e-04
-3.923627810e-05,-5.005165003e-04
1.357558085e-05,-4.268808116e-04
9.763975686e-05,-4.186073202e-04
2.262232883e-04,-4.366068169e-04
2.693091519e-04,-3.884847101e-04
3.189406998e-04,-3.843740560e-04
4.391557886e-04,-3.495474812e-04
5.367196281e-04,-2.768753911e-04
5.697092274e-04,-1.852022542e-04
6.074929843e-04,-1.674258383e-04
5.890093162e-04,-7.977314817e-05
5.650622188e-04,8.970325871e-05
5.567317130e-04,1.625177392e-04
4.899170599e-04,2.003015252e-04
4.603545822e-04,2.371217270e-04
5.116759567e-04,2.849305456e-04
4.489909625e-04,3.635455214e-04
4.544212134e-04,3.741259279e-04
4.984184052e-04,3.505490313e-04
4.037880863e-04,4.448281252e-04
2.482954878e-04,4.968377762e-04
1.392019185e-04,4.570603778e-04
4.070300929e-05,5.091459607e-04
-9.118898015e-05,5.646302598e-04
-1.325992489e-04,5.216060672e-04
-1.786233188e-04,5.250996910e-04
-2.459363604e-04,5.596129922e-04
-2.491546329e-04,5.601303419e-04
-2.699974284e-04,4.995149211e-04
-2.883481793e-04,5.150224315e-04
-2.704056387e-04,4.550525337e-04
-3.574649745e-04,2.909920877e-04
-3.545647487e-04,3.098460147e-04
-3.785356239e-04,2.161460288e-04
-4.212085041e-04,7.730011566e-05
-4.085822729e-04,5.295900701e-05
-4.766215570e-04,6.313119911e-07
-3.983388597e-04,-6.744120765e-05
-3.471076780e-04,-1.225979358e-04
-3.800783015e-04,-1.485339453e-04
-3.842791193e-04,-2.558854467e-04
-3.633603919e-04,-3.852094815e-04
-3.196622129e-04,-4.749127547e-04
-3.478149301e-04,-5.139069399e-04
-3.285527928e-04,-4.815676366e-04
-2.696414012e-04,-5.240221508e-04
-2.268403623e-04,-5.696902517e-04
-1.938317582e-04,-5.266992957e-04
-1.132991383e-04,-5.216393038e-04
-4.594811980e-05,-4.793746339e-04
