I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.983234685e-04,7.290940994e-05
5.107076722e-04,1.707580232e-04
4.825359501e-04,1.958586072e-04
4.084920802e-04,2.189750667e-04
4.147767031e-04,2.325269161e-04
4.630127514e-04,2.200905437e-04
4.457727191e-04,2.450629545e-04
3.885558981e-04,2.005625865e-04
2.702964703e-04,3.119487956e-04
1.769667142e-04,3.933548287e-04
9.933432739e-05,3.713396145e-04
1.234523515e-04,4.255042586e-04
1.066774857e-04,3.860306460e-04
2.117980512e-05,4.941559164e-04
5.691301340e-06,5.016699433e-04
-5.450168464e-05,4.949960276e-04
-1.057139016e-04,5.175524275e-04
-1.790505194e-04,4.219917173e-04
-2.053425269e-04,4.103860119e-04
-3.068888327e-04,2.602903987e-04
-3.863629245e-04,1.763354085e-04
-4.149808374e-04,1.832513517e-04
-4.827970115e-04,1.297369890e-04
-4.624716239e-04,1.450213749e-04
-4.978203215e-04,1.075888504e-04
-5.439156084e-04,8.066552982e-05
-5.723863724e-04,6.257108907e-05
-4.756200069e-04,-2.722236241e-05
-4.701897560e-04,-1.865977829e-04
-4.735551775e-04,-3.279024968e-04
-3.588984837e-04,-3.730294411e-04
-3.752461344e-04,-4.439879558e-04
-3.282537509e-04,-4.782022152e-04
-2.183769830e-04,-4.922240041e-04
-2.186190686e-04,-4.426303785e-04
-2.029644238e-04,-3.798172111e-04
-7.999624358e-05,-3.880385193e-04
-1.197594065e-05,-3.892631794e-04
-1.442998837e-05,-4.517630441e-04
-1.898682633e-08,-4.796926805e-04
4.951764276e-05,-5.121743889e-04
8.953238284e-05,-5.152454833e-04
1.883493242e-04,-4.541981034e-04
2.053615171e-04,-4.617453669e-04
2.060118131e-04,-4.285564064e-04
3.298154043e-04,-3.158695763e-04
3.846730979e-04,-2.591369557e-04
4.192006309e-04,-1.685270690e-04
4.335404374e-04,-9.289779700e-05
3.915700654e-04,-4.654145960e-05
4.533247265e-04,9.331075853e-05
5.348446430e-04,1.450973214e-04
5.167312338e-04,2.242913761e-04
4.916638718e-04,2.576892148e-04
4.762512981e-04,3.012924572e-04
4.610950709e-04,3.479857987e-04
4.483596713e-04,3.651451552e-04
3.901555610e-04,3.940051247e-04
3.419574932e-04,3.525758802e-04
2.517558169e-04,3.972613777e-04
1.185442525e-04,3.775293007e-04
9.130289982e-05,3.989512043e-04
3.447533163e-05,4.743194149e-04
-3.257664866e-05,4.878000473e-04
-1.298271673e-04,5.040860269e-04
-2.482432465e-04,5.110066850e-04
-3.502689651e-04,4.443059734e-04
-3.456978884e-04,3.566675296e-04
