I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.288482210e-04,3.614474554e-04
-3.215798642e-04,3.493955883e-04
-3.474256955e-04,2.184719197e-04
-4.387618101e-04,2.355031029e-04
-5.987922777e-04,1.926593250e-04
-5.722771748e-04,7.906588871e-05
-6.176462048e-04,6.482102617e-05
-5.995327956e-04,1.653277832e-05
-5.584975006e-04,-2.919224607e-05
-4.704318417e-04,-1.119415829e-04
-4.262494913e-04,-1.535369665e-04
-4.205582081e-04,-1.918428898e-04
-3.524097265e-04,-3.039505973e-04
-3.592877183e-04,-2.318054176e-04
-3.619506315e-04,-3.377946268e-04
-3.707082942e-04,-4.300231230e-04
-2.817123022e-04,-4.942507949e-04
-2.237312729e-04,-4.854361759e-04
-6.627351831e-05,-4.071345029e-04
5.868353401e-05,-5.957401590e-04
1.550084562e-04,-5.031414330e-04
3.155373270e-04,-4.982475657e-04
3.629901330e-04,-5.113769439e-04
4.272368096e-04,-3.960889298e-04
4.244077718e-04,-3.848392225e-04
4.533626779e-04,-3.671007871e-04
5.179416621e-04,-3.635122848e-04
5.496448721e-04,-3.231035662e-04
5.162850139e-04,-2.621131425e-04
5.186299095e-04,-2.307041868e-04
5.195412668e-04,-1.984977716e-04
4.903822555e-04,-1.209603215e-04
5.144243478e-04,-7.170374738e-05
4.531585728e-04,1.288730800e-05
4.475384776e-04,1.076647968e-04
4.328711657e-04,1.568833977e-04
3.864578612e-04,1.660682756e-04
4.009590484e-04,2.821774688e-04
4.011299461e-04,3.054031113e-04
4.023356014e-04,4.034320882e-04
3.157414321e-04,4.897319595e-04
2.315633319e-04,3.797982354e-04
1.809444511e-04,4.885974922e-04
6.552828563e-05,5.343225203e-04
-8.358475316e-05,5.084197619e-04
-1.737294660e-04,5.165840848e-04
-2.026843722e-04,4.768256622e-04
-2.924968139e-04,4.406225344e-04
-3.843170998e-04,4.452743160e-04
-3.858597775e-04,4.671756178e-04
-4.275501124e-04,3.700389934e-04
-5.023012636e-04,3.131544800e-04
-4.725156468e-04,2.675053838e-04
-5.143721355e-04,1.879363554e-04
-5.511306226e-04,1.239365083e-04
-5.621571909e-04,3.142319656e-06
-5.762738874e-04,-9.596891323e-05
-4.843396891e-04,-1.488329872e-04
-5.478221574e-04,-2.643061162e-04
-5.680526374e-04,-3.010883520e-04
-4.390988324e-04,-3.295543429e-04
-4.167086154e-04,-4.248729674e-04
-3.745578579e-04,-3.586184175e-04
-3.533211129e-04,-3.417913686e-04
-3.101782931e-04,-3.540473408e-04
-2.393906470e-04,-3.944702912e-04
-1.954503969e-04,-4.109840957e-04
-1.082581366e-04,-3.632701992e-04
-8.458631055e-05,-5.233718548e-04
-3.571896741e-05,-5.708436947e-04
6.136067532e-05,-6.008903147e-04
1.260725257e-04,-6.724801497e-04
1.557679207e-04,-5.529011250e-04
2.290143457e-04,-4.359185405e-04
3.416631953e-04,-3.866429906e-04
3.406948526e-04,-3.132304118e-04
3.932788677e-04,-1.651046914e-04
4.664493608e-04,-1.606760197e-04
4.957033088e-04,-1.956734923e-04
5.911121261e-04,-9.619200864e-05
5.851218011e-04,-7.596154319e-05
5.864793202e-04,-6.945381028e-05
6.491643144e-04,2.102791086e-06
5.999646964e-04,4.349407391e-05
5.674402928e-04,1.071426595e-04
5.742993089e-04,2.202756586e-04
5.254509160e-04,3.002671583e-04
4.737213312e-04,3.991932899e-04
3.874214308e-04,4.792987020e-04
