I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.036300964e-04,-3.545125364e-04
9.801474516e-05,-4.083781678e-04
2.662949846e-04,-3.635834728e-04
2.745352685e-04,-3.874594113e-04
2.894114587e-04,-3.914229164e-04
3.728443116e-04,-3.747999435e-04
3.242570092e-04,-3.131734557e-04
3.721180547e-04,-2.173944085e-04
3.871461377e-04,-1.384756761e-04
4.147577274e-04,-7.770833327e-05
4.232021165e-04,1.928112215e-05
4.394500866e-04,7.800737512e-05
5.885061692e-04,1.428284013e-04
5.821123486e-04,1.953934261e-04
5.091649946e-04,2.635466517e-04
4.994389601e-04,3.887979838e-04
4.516301560e-04,4.596663057e-04
3.030202643e-04,5.341183860e-04
1.662011782e-04,5.795444013e-04
1.162943081e-04,5.844524712e-04
7.339357398e-05,5.635527195e-04
2.835682426e-05,5.434362101e-04
1.089843863e-05,5.929158651e-04
2.216711982e-05,5.851075402e-04
5.335298283e-06,5.233718548e-04
-9.858909470e-05,4.942128435e-04
-2.162599558e-04,4.865136871e-04
-3.209295683e-04,4.356764548e-04
-4.486919206e-04,3.758774546e-04
-5.008155131e-04,3.212096344e-04
-5.404789699e-04,2.196063870e-04
-5.119180423e-04,1.442571665e-04
-4.631599004e-04,1.124067567e-04
-5.056856317e-04,1.469105700e-05
-4.901971552e-04,-6.614060840e-05
-4.538990615e-04,-1.106219934e-04
-4.360846942e-04,-1.536129130e-04
-4.079319770e-04,-1.330074592e-04
-3.482800967e-04,-1.820267062e-04
-3.345763544e-04,-2.432022593e-04
-3.319371899e-04,-2.824575349e-04
-2.957672987e-04,-3.576880845e-04
-2.897057566e-04,-4.023545771e-04
-2.808958525e-04,-4.552756145e-04
-2.855238854e-04,-5.574152456e-04
-2.395567863e-04,-5.675684661e-04
-1.700697467e-04,-5.438254448e-04
-2.216711982e-05,-6.058363942e-04
1.281373407e-04,-5.643169861e-04
1.420072222e-04,-5.864081322e-04
2.543237933e-04,-5.746172974e-04
2.800177026e-04,-4.638671526e-04
2.669120440e-04,-4.827400553e-04
3.222301893e-04,-3.300385142e-04
3.097700828e-04,-1.784904016e-04
3.637163900e-04,-2.067380556e-04
3.929466184e-04,-1.334156841e-04
4.220676492e-04,-8.120190614e-05
4.862383939e-04,4.053687462e-06
4.901781213e-04,8.012440958e-05
4.677357210e-04,1.005067679e-04
4.626377486e-04,1.755521953e-04
3.887979838e-04,1.583548728e-04
3.920542367e-04,1.942209929e-04
3.830544883e-04,2.595451660e-04
3.587893152e-04,2.469948668e-04
3.383689909e-04,2.978131233e-04
2.966644242e-04,3.871461377e-04
3.744629212e-04,4.147197469e-04
3.036373237e-04,4.581188841e-04
2.327167895e-04,5.242262851e-04
1.493741147e-04,5.878558732e-04
6.597447646e-05,5.859809462e-04
-3.774580910e-05,5.663248012e-04
-1.745126647e-04,5.467636511e-04
-2.206838835e-04,5.098342663e-04
-3.572608694e-04,5.104466109e-04
-4.180329561e-04,3.583621001e-04
-4.248349869e-04,3.085834032e-04
-4.788192746e-04,3.451947414e-04
-5.466497387e-04,2.363575040e-04
-5.115620443e-04,2.245524520e-04
-4.522994277e-04,1.856152085e-04
-4.669335322e-04,1.615161891e-04
-3.940051247e-04,1.297749550e-04
-4.534718755e-04,-2.867485455e-05
-4.245217133e-04,-5.299698023e-05
-3.726971627e-04,-1.702168956e-04
-4.522804520e-04,-2.722853387e-04
-3.856556723e-04,-3.168758994e-04
-4.180661927e-04,-4.298759741e-04
-3.719709057e-04,-4.331132513e-04
-2.295887098e-04,-4.844156501e-04
-2.236031141e-04,-5.678295274e-04
-1.767056528e-04,-5.486955633e-04
-7.703904703e-05,-6.122159539e-04
-6.510107778e-05,-5.871676258e-04
6.158377073e-05,-4.597185471e-04
1.681141002e-04,-5.101143033e-04
1.784904016e-04,-4.620634136e-04
3.094567801e-04,-4.201689735e-04
3.338311217e-04,-4.724586906e-04
3.312109329e-04,-4.631978809e-04
4.923711531e-04,-4.315658298e-04
4.849520337e-04,-4.181801050e-04
4.615982180e-04,-3.843170998e-04
4.737592826e-04,-3.071688698e-04
4.055158934e-04,-1.416179875e-04
4.856403102e-04,-3.213045784e-05
4.795028071e-04,2.497242349e-05
5.025623250e-04,1.421401248e-04
5.013376358e-04,2.359113132e-04
5.031414330e-04,2.671683906e-04
5.849366426e-04,2.522020077e-04
5.531574716e-04,2.977419063e-04
5.215301644e-04,3.531739640e-04
4.467030521e-04,3.896381531e-04
3.630281135e-04,3.595487797e-04
2.887421579e-04,3.690137237e-04
2.034628269e-04,4.648544709e-04
1.928112179e-04,3.969243553e-04
1.574245252e-04,4.052168515e-04
5.026287545e-05,5.443618284e-04
5.336722097e-05,5.571921356e-04
6.173566362e-05,5.833749892e-04
-6.125149957e-05,5.613407702e-04
-2.037998493e-04,4.286465992e-04
-2.963843581e-04,3.719329543e-04
-3.801162529e-04,3.251493908e-04
-5.035306094e-04,3.160737106e-04
-5.286312080e-04,2.530564088e-04
-5.756426253e-04,1.833652786e-04
-5.997938570e-04,2.356882178e-04
-5.875046481e-04,1.649907790e-04
-5.439013476e-04,6.952501280e-05
-4.671945935e-04,4.336116399e-05
-5.092931096e-04,4.938948041e-05
-4.123606486e-04,-6.831935025e-05
-3.665596596e-04,-1.260535355e-04
-3.642337688e-04,-2.037808590e-04
-2.368226851e-04,-3.722889523e-04
-2.813942556e-04,-4.064272507e-04
-3.031911328e-04,-4.758051073e-04
-1.798669546e-04,-5.083105643e-04
-1.287876366e-04,-5.876897485e-04
-1.185964647e-04,-6.234466564e-04
-1.087802739e-04,-5.420406815e-04
-5.107931065e-05,-5.112820072e-04
1.536034324e-05,-4.283712769e-04
6.034013495e-05,-4.125077976e-04
1.908365957e-04,-4.270137288e-04
2.868245065e-04,-3.946554207e-04
3.409559431e-04,-3.903074539e-04
4.314946127e-04,-3.358437389e-04
4.641661944e-04,-2.721002093e-04
5.139448913e-04,-2.188231738e-04
5.637758295e-04,-1.831943955e-04
5.043280544e-04,-6.560423208e-05
4.724776663e-04,-8.069400792e-06
4.749886866e-04,-2.365283945e-05
4.549765727e-04,1.240267011e-04
3.899704316e-04,1.397952583e-04
3.450475924e-04,1.650857012e-04
3.791859199e-04,2.347958361e-04
