I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.589020973e-04,-9.078076255e-05
6.069376250e-04,-8.542647993e-05
6.442562444e-04,8.553564840e-06
5.918715615e-04,1.514009491e-04
6.547606899e-04,1.566792926e-04
6.288199802e-04,2.116841206e-04
5.001652171e-04,2.882010303e-04
4.742434539e-04,3.138237516e-04
4.251909850e-04,3.989701800e-04
4.092515446e-04,4.582707770e-04
3.578779288e-04,4.891196149e-04
2.821394883e-04,5.436924985e-04
2.858561638e-04,5.489376490e-04
1.712564263e-04,5.036208313e-04
8.498028910e-05,5.020401441e-04
-4.661740604e-05,5.453111371e-04
-1.603247656e-04,5.290252157e-04
-2.316155442e-04,4.217496316e-04
-3.891539818e-04,3.593826550e-04
-4.244647571e-04,3.893391113e-04
-4.758810683e-04,3.729392483e-04
-5.248955567e-04,2.969017369e-04
-4.899740452e-04,2.981880971e-04
-5.740239867e-04,2.056036028e-04
-5.834509502e-04,1.453014411e-04
-5.856439238e-04,9.204338858e-05
-6.783375866e-04,1.803748455e-05
-5.836740020e-04,-8.670808893e-05
-5.671982071e-04,-1.917479531e-04
-5.926168524e-04,-1.898160554e-04
-5.746932584e-04,-2.393906470e-04
-4.921670188e-04,-2.052665805e-04
-4.690553178e-04,-2.268403623e-04
-4.747798375e-04,-2.630624804e-04
-2.653124102e-04,-3.588795080e-04
-2.355410688e-04,-3.828124027e-04
-2.217044239e-04,-4.032279830e-04
-6.056323036e-05,-5.293384893e-04
1.277338743e-05,-5.329459673e-04
7.296637341e-05,-5.015939823e-04
1.516050688e-04,-4.548674042e-04
2.089120535e-04,-4.805091012e-04
2.671161783e-04,-4.328711657e-04
3.042496392e-04,-4.084161192e-04
4.019273911e-04,-4.226609890e-04
4.334834812e-04,-4.023165966e-04
4.675505916e-04,-3.231415467e-04
5.253607524e-04,-2.640640305e-04
5.245252978e-04,-2.157567942e-04
5.890093162e-04,-1.277860865e-04
5.797105259e-04,-7.081136573e-05
5.339712370e-04,4.059383355e-05
4.566901480e-04,9.150701226e-05
4.574685881e-04,1.952652674e-04
4.733700480e-04,3.068698279e-04
4.175677896e-04,3.180483181e-04
4.247970064e-04,3.610392450e-04
3.921444295e-04,4.186262959e-04
3.782175772e-04,4.834473075e-04
3.124662035e-04,4.690932692e-04
2.423478581e-04,4.834093561e-04
2.535405802e-04,5.928779137e-04
1.205853332e-04,5.761220236e-04
4.817907029e-05,5.595370312e-04
1.189999330e-05,6.174041191e-04
-9.394207154e-05,5.947576137e-04
-1.646774908e-04,5.653564585e-04
-2.657586010e-04,4.991968744e-04
-3.224532702e-04,4.208762257e-04
-3.816589306e-04,3.953626729e-04
-4.539370420e-04,3.568716347e-04
-5.390075385e-04,3.204074455e-04
-5.657125148e-04,2.342594671e-04
-5.362734082e-04,1.828621316e-04
-5.751394783e-04,1.674115920e-04
-5.250237300e-04,1.264095481e-04
-4.900309723e-04,5.747787145e-05
-4.336116544e-04,2.030641008e-05
-3.696829954e-04,-7.514036406e-05
-4.369960516e-04,-1.567172585e-04
-3.666545963e-04,-1.896309259e-04
-2.926629386e-04,-2.197725116e-04
-2.655544959e-04,-2.155716793e-04
-2.307611430e-04,-3.342630807e-04
-3.111086553e-04,-3.999954788e-04
-3.051230451e-04,-4.100917140e-04
-2.061447158e-04,-5.050543114e-04
-2.364334505e-04,-5.698943278e-04
-1.973822946e-04,-5.381151568e-04
-7.988232392e-05,-5.981040304e-04
-2.488223618e-05,-5.736299790e-04
9.210034477e-05,-4.299519351e-04
1.954503969e-04,-4.869076656e-04
3.131544800e-04,-4.988076398e-04
4.533816827e-04,-4.088623100e-04
5.106127355e-04,-3.772160271e-04
4.976541968e-04,-2.739229531e-04
5.716601154e-04,-1.401132904e-04
5.369806895e-04,-1.810773683e-04
5.310330307e-04,-2.380330989e-04
6.280794623e-04,-1.143196787e-04
5.368904676e-04,-6.513905100e-05
5.714939907e-04,-9.581702034e-05
5.589816719e-04,3.494050543e-05
5.171062076e-04,8.903397247e-05
4.793176777e-04,1.276531839e-04
3.995824954e-04,2.829559380e-04
3.942472104e-04,4.017422616e-04
3.257617354e-04,4.887114046e-04
2.779576462e-04,5.100953276e-04
2.636558202e-04,5.347307306e-04
2.893165220e-04,5.441956455e-04
2.072222269e-04,5.296755116e-04
9.087094804e-05,5.460184184e-04
9.888813656e-05,5.350298015e-04
6.234799366e-05,5.174005055e-04
1.453916229e-05,4.984706175e-04
-4.672657815e-05,4.411826376e-04
-1.769097580e-04,4.535857879e-04
-2.542858128e-04,5.014278577e-04
-2.867865260e-04,4.893047735e-04
-3.948263184e-04,4.319787840e-04
-4.587549483e-04,3.777903912e-04
-4.808461235e-04,3.347425081e-04
-5.565418396e-04,2.666509827e-04
-5.385993281e-04,2.021242544e-04
-4.967428395e-04,1.360975730e-04
-4.551854217e-04,3.214944445e-05
-3.709503799e-04,-8.492332563e-05
-3.969243553e-04,-1.363918709e-04
-4.024115333e-04,-1.822498016e-04
-3.273233888e-04,-2.342594671e-04
-2.677854500e-04,-2.710939152e-04
-2.520358830e-04,-3.294071939e-04
-2.646431385e-04,-4.181801050e-04
-2.084658627e-04,-5.092551582e-04
-1.433647849e-04,-5.495499354e-04
-1.549325098e-04,-6.529569509e-04
-1.353903062e-04,-6.935887504e-04
-9.407972357e-06,-5.997938570e-04
1.373412088e-04,-5.252468400e-04
2.222645417e-04,-5.118421395e-04
2.807249839e-04,-5.013708724e-04
3.674710460e-04,-3.833677620e-04
4.083259264e-04,-3.754502395e-04
3.797602549e-04,-4.153510672e-04
3.620787757e-04,-3.296682553e-04
3.277885553e-04,-3.069837694e-04
3.410651116e-04,-2.697553427e-04
4.401763435e-04,-1.716314146e-04
4.254330706e-04,-9.408922051e-05
5.180697772e-04,-3.916032801e-05
5.939553957e-04,6.023570677e-06
5.443997798e-04,1.523835235e-04
6.590754492e-04,1.617392845e-04
5.801757216e-04,1.691014186e-04
4.223619471e-04,3.022228193e-04
3.802254505e-04,2.816932974e-04
2.258150780e-04,3.400825372e-04
1.663673174e-04,3.465522896e-04
1.338808652e-04,4.072816519e-04
6.933989062e-05,5.106127355e-04
5.937180686e-05,4.491381114e-04
-1.639987204e-05,4.812923144e-04
-1.089843863e-05,5.447937292e-04
-5.452067126e-05,5.347877159e-04
-1.295328693e-04,4.898601328e-04
-9.714135376e-05,5.019310047e-04
-1.481637009e-04,4.703559098e-04
-1.810583781e-04,4.259694542e-04
-2.064390137e-04,4.043244699e-04
-2.907690068e-04,3.385398595e-04
-3.655913461e-04,2.222075709e-04
-4.126359418e-04,1.029987834e-04
-4.651297641e-04,4.935150719e-05
-5.374268512e-04,3.868565727e-06
-5.266803200e-04,-6.067715003e-05
-5.422827671e-04,-1.001317723e-04
-5.747122341e-04,-9.349588072e-05
-5.738720647e-04,-1.511588780e-04
-5.870963796e-04,-2.354271564e-04
-5.466497387e-04,-2.392957249e-04
-4.432094865e-04,-2.433304180e-04
-3.683634277e-04,-2.567398769e-04
-3.610914573e-04,-2.609217190e-04
-2.547510085e-04,-3.780134721e-04
-7.770833327e-05,-4.592913319e-04
-2.136492549e-05,-4.592723562e-04
4.222670032e-05,-4.700236314e-04
8.466225700e-05,-4.723257734e-04
1.222609280e-04,-5.075083463e-04
1.333065011e-04,-4.735931579e-04
9.864605818e-05,-4.010539851e-04
1.899299677e-04,-4.084540997e-04
2.827708086e-04,-3.371823113e-04
3.005662002e-04,-2.657396253e-04
3.495806886e-04,-2.796664485e-04
4.520953225e-04,-2.254448336e-04
4.491191357e-04,-1.416369778e-04
4.936907208e-04,-1.362637122e-04
5.412954488e-04,-3.960651884e-05
5.279998877e-04,4.940846702e-05
6.269830046e-04,3.812080104e-05
6.341410335e-04,1.466020331e-04
5.785950343e-04,1.654369698e-04
5.396578345e-04,1.626126759e-04
4.681439314e-04,2.516086679e-04
4.061282089e-04,2.248325036e-04
3.532451519e-04,2.419538796e-04
3.181385109e-04,3.372534993e-04
2.718581236e-04,3.706892894e-04
2.373258321e-04,4.132530303e-04
1.864506339e-04,4.093464813e-04
1.101188464e-04,4.223429714e-04
6.130846305e-05,4.393978743e-04
8.591538972e-06,4.619874526e-04
