I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.689947189e-04,-3.446203773e-04
4.010539851e-04,-3.768410243e-04
4.459578195e-04,-2.993035887e-04
5.195412668e-04,-2.520358830e-04
6.196730537e-04,-2.203326294e-04
6.370982155e-04,-1.629449398e-04
6.137064192e-04,-1.265946630e-04
5.227358197e-04,-5.405549382e-05
5.433412734e-04,3.073492553e-05
5.735587911e-04,8.362272638e-05
5.017458461e-04,1.883825462e-04
5.139591522e-04,3.239057551e-04
3.936158901e-04,4.118195211e-04
3.547356173e-04,4.585840798e-04
3.849673958e-04,4.654288350e-04
2.698122989e-04,5.431561149e-04
2.637317521e-04,5.456102081e-04
1.945769909e-04,5.092029460e-04
1.299980504e-04,6.512481486e-04
9.578379104e-05,5.201346357e-04
1.967509888e-05,4.508137063e-04
4.282478767e-05,5.858290242e-04
-8.681726285e-06,5.239462480e-04
-5.584025712e-05,4.621583503e-04
-1.165886060e-04,4.610570904e-04
-1.444992376e-04,4.271039215e-04
-2.345727407e-04,3.829405468e-04
-3.536913428e-04,3.854135866e-04
-3.697589564e-04,3.160024935e-04
-4.348410293e-04,2.746254613e-04
-4.520953225e-04,2.438335650e-04
-4.958694335e-04,2.114800154e-04
-4.997570068e-04,2.018679370e-04
-5.150793586e-04,1.211074705e-04
-5.375977489e-04,2.748343104e-05
-4.862004134e-04,-7.636976079e-05
-5.269034300e-04,-7.410083344e-05
-4.721026926e-04,-1.348681690e-04
-3.933738044e-04,-3.160926863e-04
-3.391521750e-04,-4.042532528e-04
-2.992276277e-04,-4.670854250e-04
-3.043208562e-04,-5.124734016e-04
-1.671125501e-04,-5.758277257e-04
-1.029228370e-04,-5.902197445e-04
-1.050446153e-04,-5.020591780e-04
-6.928292714e-05,-4.389327078e-04
2.436009891e-05,-4.127308785e-04
8.356577018e-05,-3.952345287e-04
9.485343617e-05,-4.078987404e-04
2.349477290e-04,-4.795028071e-04
3.295543429e-04,-5.152265076e-04
3.994543513e-04,-5.318684853e-04
4.037880863e-04,-4.884882946e-04
4.609479220e-04,-3.517594305e-04
4.652247007e-04,-2.379191719e-04
3.901033197e-04,-1.112533064e-04
4.742244782e-04,-1.169588541e-05
4.554987245e-04,4.053687371e-05
4.683290608e-04,5.963287549e-05
5.405169795e-04,3.691039092e-05
5.287071690e-04,7.631280459e-05
5.057426170e-04,8.427302964e-05
4.782211909e-04,1.047455735e-04
4.262874718e-04,2.376248740e-04
3.205735702e-04,3.564824001e-04
2.810240258e-04,5.066729500e-04
2.153675741e-04,5.955740344e-04
1.459327468e-04,6.190037820e-04
1.059512360e-04,5.743752117e-04
6.402358122e-05,4.971890594e-04
7.768934302e-05,4.811593972e-04
-2.052950549e-05,4.127119028e-04
-1.151218748e-04,3.723221598e-04
-1.800188475e-04,4.043244699e-04
-2.912531781e-04,3.779232793e-04
-3.598668263e-04,3.432960657e-04
-4.410117690e-04,3.822902509e-04
-4.966146662e-04,4.177339142e-04
-4.971130984e-04,3.205925750e-04
-4.550145532e-04,1.751060045e-04
-4.163004050e-04,9.660022624e-05
-4.581568646e-04,-3.973942876e-05
-4.457727191e-04,-8.533154323e-05
-4.841735645e-04,-8.297243039e-05
-6.007621996e-04,-1.416369778e-04
-5.471718614e-04,-2.002493129e-04
-5.708436947e-04,-2.182867902e-04
-5.987543263e-04,-2.603853354e-04
-4.958125064e-04,-3.648508573e-04
-4.276640248e-04,-4.140694509e-04
-3.300764947e-04,-4.886924289e-04
-2.098424011e-04,-5.428001168e-04
-1.486668480e-04,-5.308289547e-04
-1.097818313e-04,-5.430422025e-04
-9.574581782e-05,-5.860521342e-04
-1.354804990e-04,-5.713658174e-04
-6.285114068e-05,-5.653944681e-04
1.818463352e-05,-5.463364068e-04
7.953106979e-05,-5.821693339e-04
2.227297082e-04,-5.041239783e-04
3.388341574e-04,-4.325151676e-04
4.159111704e-04,-5.196124548e-04
4.552945902e-04,-4.179949756e-04
4.224758595e-04,-3.436330881e-04
4.229220503e-04,-3.258946235e-04
4.027627874e-04,-2.767282422e-04
3.705041890e-04,-1.610130275e-04
4.602026893e-04,-7.290941539e-06
4.968710127e-04,1.177183276e-05
4.714333918e-04,1.006918901e-04
5.344886449e-04,1.939836511e-04
5.741901114e-04,1.290107321e-04
5.363683449e-04,2.379951184e-04
5.381720839e-04,3.732335463e-04
5.063549033e-04,3.660043003e-04
4.293918319e-04,4.546253185e-04
3.289989836e-04,4.874820297e-04
2.514757798e-04,4.977633944e-04
2.615007979e-04,5.314222653e-04
1.763543842e-04,5.475230864e-04
1.076268236e-04,5.365154939e-04
5.230870738e-05,5.168451462e-04
-6.742696860e-05,5.215111305e-04
-1.160854590e-04,5.098911934e-04
-1.538929791e-04,5.507033784e-04
-1.794017735e-04,4.564100818e-04
-2.083187137e-04,3.920542367e-04
-3.150721313e-04,3.898042778e-04
-3.619506315e-04,3.185467212e-04
-3.341491683e-04,2.784370736e-04
-3.444305330e-04,1.803701016e-04
-3.776811936e-04,1.150839016e-04
-4.252099898e-04,9.695148037e-05
-4.380593018e-04,3.153711805e-05
-3.960319737e-04,-9.607808897e-05
-3.821431019e-04,-1.935184846e-04
-3.625439422e-04,-1.930865255e-04
-3.797460231e-04,-2.772313892e-04
-3.166148090e-04,-2.927009191e-04
-2.345015382e-04,-2.699594479e-04
-2.426421415e-04,-3.961458860e-04
-1.690254721e-04,-4.737213312e-04
-1.008390318e-04,-4.628276220e-04
-3.664932228e-05,-5.344506935e-04
-1.305344267e-05,-5.637568538e-04
4.075996912e-05,-5.657837028e-04
3.709551311e-05,-5.986404140e-04
7.132875908e-05,-6.403877051e-04
1.913587330e-04,-6.349194446e-04
2.304810914e-04,-5.095542292e-04
2.584676549e-04,-5.305488594e-04
3.473165270e-04,-5.104845623e-04
4.457537143e-04,-4.520241346e-04
4.614510690e-04,-3.652780724e-04
4.843586939e-04,-2.845175914e-04
5.289113033e-04,-2.935173397e-04
5.053344066e-04,-2.135780669e-04
5.146331969e-04,-1.579988748e-04
5.784858949e-04,-5.156347470e-05
5.380249349e-04,4.029479169e-05
5.276296870e-04,8.068452007e-05
5.174194812e-04,1.379535388e-04
4.491571162e-04,1.861326018e-04
4.822748888e-04,2.664279018e-04
4.180329561e-04,2.656636643e-04
3.420904104e-04,3.165199014e-04
3.043208562e-04,3.741828841e-04
2.228199010e-04,3.615566529e-04
1.468251285e-04,4.325531190e-04
7.043637743e-05,4.342287139e-04
7.188886957e-05,4.534149193e-04
-6.184483937e-05,4.838555469e-04
-8.431100287e-05,3.824231680e-04
-1.309284125e-04,3.638255585e-04
-2.647712827e-04,3.816019744e-04
-2.353939199e-04,3.090628015e-04
-2.931281051e-04,2.697553427e-04
-3.277173673e-04,2.667221997e-04
-3.894862602e-04,2.130986395e-04
-3.699630615e-04,1.933665917e-04
-3.271952446e-04,1.981465175e-04
-3.950493992e-04,1.202530621e-04
-4.396399600e-04,6.690483133e-05
-4.419231263e-04,3.678222856e-05
-4.871307756e-04,-4.328996511e-05
-5.940693081e-04,-8.561160212e-05
-5.790981813e-04,-2.094911470e-04
-5.571779329e-04,-2.911012853e-04
-5.309571279e-04,-3.329577448e-04
-4.204110592e-04,-4.291687219e-04
-3.731243778e-04,-4.377602600e-04
-3.413451777e-04,-4.619162646e-04
-2.910300682e-04,-5.190570955e-04
-2.085418091e-04,-5.129955825e-04
-1.484627428e-04,-5.066159647e-04
-1.273351518e-04,-5.511875497e-04
-1.111204037e-04,-5.238560261e-04
-2.671921175e-05,-4.884313676e-04
1.022725410e-04,-5.212500691e-04
1.058420603e-04,-4.538088688e-04
1.816137374e-04,-4.201309930e-04
2.342214866e-04,-4.150757450e-04
