I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.891766002e-04,3.199042985e-04
-5.764210364e-04,2.747013932e-04
-6.416313117e-04,2.187519713e-04
-5.968936021e-04,1.383997296e-04
-5.515767843e-04,9.531861724e-05
-5.938984104e-04,5.796203550e-05
-6.459270953e-04,-5.928161772e-05
-5.909460015e-04,-1.068293786e-04
-6.054851692e-04,-1.582219702e-04
-6.149500841e-04,-2.418826771e-04
-4.691834620e-04,-2.757599286e-04
-4.242226714e-04,-3.436710394e-04
-3.995682637e-04,-3.995682637e-04
-2.563838498e-04,-4.501064541e-04
-1.723007008e-04,-4.787623184e-04
-6.390965427e-05,-5.494218203e-04
8.906720177e-05,-5.542397266e-04
6.019298598e-05,-5.019120290e-04
8.456732758e-05,-4.457727191e-04
1.799239108e-04,-4.145916027e-04
1.736772538e-04,-4.247827746e-04
2.107347827e-04,-3.767888120e-04
2.387973218e-04,-3.450286167e-04
2.514187945e-04,-3.515173448e-04
2.817123022e-04,-3.691466118e-04
2.936122764e-04,-3.065375786e-04
3.532831324e-04,-2.145653707e-04
4.812163534e-04,-1.643025025e-04
5.857198848e-04,-1.343840122e-04
6.190607091e-04,-1.089274228e-04
5.964664160e-04,-6.095245772e-05
5.654704291e-04,3.785973240e-05
5.567839253e-04,1.218337202e-04
5.226455978e-04,1.851120614e-04
4.212464846e-04,2.740890777e-04
2.824575349e-04,3.450808290e-04
2.547130280e-04,3.968151868e-04
2.117410913e-04,4.210423795e-04
1.202720523e-04,4.621583503e-04
1.318018039e-04,4.900500062e-04
1.265756728e-04,5.598550779e-04
5.206662536e-05,5.078786053e-04
-1.008959953e-04,5.414805491e-04
-1.361497852e-04,6.323562702e-04
-1.490560826e-04,4.729238572e-04
-2.287532843e-04,5.020401441e-04
-3.050470841e-04,4.785582132e-04
-3.655913461e-04,3.866809711e-04
-3.734044149e-04,3.040835145e-04
-3.934307897e-04,2.419206430e-04
-3.802634019e-04,2.503792930e-04
-4.897129838e-04,1.696425461e-04
-5.299175973e-04,2.010657481e-04
-4.837985616e-04,1.314458059e-04
-5.397337372e-04,6.179262709e-05
-5.440675304e-04,9.632016736e-05
-4.906622926e-04,4.750978769e-05
-4.392649862e-04,-6.251412560e-05
-3.864578612e-04,-1.617772505e-04
-3.378848196e-04,-2.255540021e-04
-3.217649937e-04,-3.181575157e-04
-2.815651533e-04,-3.817728721e-04
-2.209639351e-04,-4.865326919e-04
-1.774508855e-04,-5.515055964e-04
-2.448920859e-04,-5.636666319e-04
-2.230809623e-04,-5.591098452e-04
-1.106742129e-04,-5.522460560e-04
-9.966659854e-05,-5.168261705e-04
-4.538800931e-05,-5.117661785e-04
4.806989818e-05,-5.336912000e-04
9.611606220e-05,-5.198165891e-04
9.070481610e-05,-4.878190230e-04
1.866927196e-04,-3.259136283e-04
3.116877342e-04,-2.639738377e-04
3.076340654e-04,-3.168568946e-04
2.675623691e-04,-3.007703053e-04
3.511091345e-04,-2.268023818e-04
3.924624471e-04,-1.536841155e-04
3.607402032e-04,-1.054148597e-04
4.515209584e-04,-1.045224781e-05
4.496792390e-04,2.984254388e-05
4.365308851e-04,7.043637743e-05
4.608529853e-04,1.505607797e-04
4.792654654e-04,1.769097580e-04
5.437684595e-04,2.596401027e-04
5.229256931e-04,2.592128876e-04
4.737213312e-04,3.112605482e-04
3.677510831e-04,3.811178321e-04
2.817502536e-04,3.244231630e-04
2.472749329e-04,4.057010228e-04
1.797577715e-04,3.759154351e-04
1.305344267e-05,4.022643843e-04
-5.480072650e-05,5.098722177e-04
-1.969408549e-05,5.062979762e-04
-8.269237878e-05,5.899397074e-04
-1.190806288e-04,5.710668047e-04
-9.183927614e-05,5.325757083e-04
-1.667945180e-04,5.324428203e-04
-3.053271503e-04,4.436746531e-04
-2.685639192e-04,3.784027067e-04
-3.239769721e-04,3.002861631e-04
-3.990461410e-04,2.170763910e-04
-3.254294570e-04,1.705349277e-04
-3.538764722e-04,9.509552183e-05
-3.829215711e-04,8.529357001e-05
-3.887457715e-04,-2.015451537e-05
-4.392839619e-04,-1.287306804e-04
-5.063929129e-04,-1.085571785e-04
-5.146854091e-04,-1.524594700e-04
-5.012047477e-04,-2.140432334e-04
-5.253607524e-04,-2.808199206e-04
-5.142012378e-04,-3.053271503e-04
-4.231071798e-04,-3.971284605e-04
