I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.769359682e-05,4.440638877e-04
-6.450774526e-05,4.508327111e-04
-7.082561206e-05,3.766938753e-04
-1.541492966e-04,4.243887961e-04
-1.821168844e-04,4.104239924e-04
-2.560136199e-04,3.627860278e-04
-2.508254838e-04,3.603699734e-04
-2.977941185e-04,3.144550719e-04
-4.441730562e-04,2.979839919e-04
-4.915737081e-04,2.962704457e-04
-5.369095015e-04,2.389634465e-04
-5.423207185e-04,1.687833865e-04
-5.557633704e-04,7.847255620e-05
-5.020069657e-04,-1.181502739e-04
-4.257463443e-04,-1.958965877e-04
-3.998056054e-04,-2.246806107e-04
-4.286275944e-04,-3.802634019e-04
-3.703712719e-04,-4.508327111e-04
-3.059204901e-04,-4.133621987e-04
-3.804865119e-04,-3.314150672e-04
-3.089346574e-04,-3.609253326e-04
-2.255017898e-04,-3.262269020e-04
-1.988727599e-04,-3.625059908e-04
-8.438220539e-05,-4.601124965e-04
5.738293476e-05,-4.527835990e-04
1.220757986e-04,-5.180128501e-04
1.900391508e-04,-4.817717418e-04
2.630055242e-04,-5.197643768e-04
2.542858128e-04,-5.316643510e-04
2.672063420e-04,-4.251530045e-04
2.567208721e-04,-3.784596629e-04
2.233230480e-04,-3.788156610e-04
2.657776058e-04,-3.266351123e-04
3.686814453e-04,-2.919936669e-04
4.429104447e-04,-3.124851792e-04
5.073232460e-04,-1.875471207e-04
5.145002506e-04,-1.671505306e-04
5.141822621e-04,-1.305723999e-04
5.073042703e-04,1.859284930e-05
4.097546916e-04,8.473820344e-05
4.040301719e-04,1.484627428e-04
3.762476845e-04,2.327310212e-04
2.634517150e-04,2.742172510e-04
2.278419124e-04,3.463861649e-04
2.940204868e-04,4.137181968e-04
2.205177443e-04,4.085110559e-04
8.189018263e-05,4.597755033e-04
7.594256022e-05,4.882082576e-04
4.598609303e-05,4.877620668e-04
-4.339913721e-05,5.399758229e-04
-1.023105142e-04,5.747502437e-04
-1.005589802e-04,5.785808316e-04
-1.405025105e-04,6.159184268e-04
-1.947431301e-04,5.677583395e-04
-1.817656303e-04,4.824410134e-04
-1.913397427e-04,4.301370645e-04
-2.980172285e-04,3.215039324e-04
-3.323644050e-04,2.798135974e-04
-4.202259297e-04,2.630244999e-04
-5.120082642e-04,2.156808478e-04
-5.356231122e-04,1.098387875e-04
-6.647288101e-04,-1.860708949e-06
-6.370982155e-04,3.370161608e-07
-5.706205848e-04,-3.053081673e-05
-5.611936213e-04,-6.257108907e-05
